,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
852,2019-08-05,4.41,4.43,4.55,4.41,100,49160.0,3.13,-0.89,-0.04,0.02
853,2019-08-06,4.55,4.5,4.6,4.45,480,238150.0,3.39,1.58,0.07,0.09
854,2019-08-07,4.38,4.38,4.38,4.38,50,24150.0,0.0,-2.67,-0.12,0.01
855,2019-08-08,4.45,4.48,4.5,4.45,140,68720.0,1.14,2.28,0.1,0.03
856,2019-08-12,4.58,4.57,4.58,4.55,40,20060.0,0.67,2.01,0.09,0.01
857,2019-08-13,4.45,4.43,4.45,4.4,100,48790.0,1.09,-3.06,-0.14,0.02
858,2019-08-14,4.54,4.54,4.54,4.54,10,4990.0,0.0,2.48,0.11,0.0
859,2019-08-15,4.55,4.5,4.55,4.5,130,64700.0,1.1,-0.88,-0.04,0.02
860,2019-08-16,4.54,4.72,4.8,4.54,590,301320.0,5.78,4.89,0.22,0.11
861,2019-08-19,4.74,4.7,4.81,4.7,130,67840.0,2.33,-0.42,-0.02,0.02
862,2019-08-20,4.75,4.68,4.75,4.65,148,75930.0,2.13,-0.43,-0.02,0.03
863,2019-08-23,4.73,4.68,4.81,4.68,110,57190.0,2.78,0.0,0.0,0.02
864,2019-08-26,4.67,4.77,4.8,4.67,50,25890.0,2.78,1.92,0.09,0.01
865,2019-08-27,4.8,4.73,4.9,4.7,180,94200.0,4.19,-0.84,-0.04,0.03
866,2019-08-28,4.65,4.84,4.93,4.65,242,127172.0,5.92,2.33,0.11,0.05
867,2019-08-29,4.95,5.03,5.05,4.8,370,200070.0,5.17,3.93,0.19,0.07
868,2019-08-30,4.9,4.92,4.99,4.85,90,48030.0,2.78,-2.19,-0.11,0.02
869,2019-09-02,4.95,5.01,5.07,4.95,140,76420.0,2.44,1.83,0.09,0.03
870,2019-09-03,4.94,4.99,5.04,4.94,120,65100.0,2.0,-0.4,-0.02,0.02
871,2019-09-04,4.91,4.93,5.04,4.91,70,37690.0,2.61,-1.2,-0.06,0.01
872,2019-09-05,4.96,5.06,5.11,4.86,330,180650.0,5.07,2.64,0.13,0.06
873,2019-09-06,5.07,5.06,5.1,5.05,250,137840.0,0.99,0.0,0.0,0.05
874,2019-09-09,5.08,4.95,5.08,4.95,560,308020.0,2.57,-2.17,-0.11,0.11
875,2019-09-10,5.05,5.01,5.19,4.95,440,243480.0,4.85,1.21,0.06,0.08
876,2019-09-11,5.11,5.54,5.73,5.06,1030,597400.0,13.37,10.58,0.53,0.2
877,2019-09-12,5.65,5.75,5.82,5.55,3380,2082240.0,4.87,3.79,0.21,0.65
878,2019-09-16,5.84,6.15,6.15,5.8,880,562660.0,6.09,6.96,0.4,0.17
879,2019-09-17,6.0,6.08,6.2,5.99,170,110860.0,3.41,-1.14,-0.07,0.03
880,2019-09-18,6.15,6.22,6.29,6.15,210,139970.0,2.3,2.3,0.14,0.04
881,2019-09-19,6.25,6.2,6.34,6.05,910,608820.0,4.66,-0.32,-0.02,0.17
882,2019-09-20,6.03,5.9,6.05,5.82,210,134520.0,3.71,-4.84,-0.3,0.04
883,2019-09-23,5.76,5.71,5.95,5.65,170,106190.0,5.08,-3.22,-0.19,0.03
884,2019-09-24,5.63,5.84,5.84,5.63,20,12370.0,3.68,2.28,0.13,0.0
885,2019-09-25,5.68,5.89,5.95,5.68,150,94760.0,4.62,0.86,0.05,0.03
886,2019-09-26,5.76,5.88,5.95,5.75,210,131970.0,3.4,-0.17,-0.01,0.04
887,2019-09-27,5.75,5.95,5.95,5.72,80,50410.0,3.91,1.19,0.07,0.02
888,2019-09-30,6.0,6.08,6.13,5.85,410,264900.0,4.71,2.18,0.13,0.08
889,2019-10-08,6.14,6.17,6.19,5.96,180,117800.0,3.78,1.48,0.09,0.03
890,2019-10-09,6.0,6.0,6.0,6.0,10,6450.0,0.0,-2.76,-0.17,0.0
891,2019-10-10,5.96,5.96,5.96,5.96,10,6410.0,0.0,-0.67,-0.04,0.0
892,2019-10-11,6.15,6.08,6.18,6.0,80,52680.0,3.02,2.01,0.12,0.02
893,2019-10-14,6.0,6.03,6.1,5.95,210,135340.0,2.47,-0.82,-0.05,0.04
894,2019-10-15,5.87,5.84,5.93,5.76,110,69280.0,2.82,-3.15,-0.19,0.02
895,2019-10-16,5.77,5.8,5.87,5.6,960,592250.0,4.62,-0.68,-0.04,0.18
896,2019-10-17,5.64,5.59,5.64,5.52,590,354780.0,2.07,-3.62,-0.21,0.11
897,2019-10-18,5.63,5.57,5.75,5.55,320,194840.0,3.58,-0.36,-0.02,0.06
898,2019-10-22,5.63,5.53,5.63,5.5,310,185540.0,2.33,-0.72,-0.04,0.06
899,2019-10-23,5.59,5.6,5.65,5.59,100,60530.0,1.08,1.27,0.07,0.02
900,2019-10-24,5.7,5.57,5.76,5.55,340,206640.0,3.75,-0.54,-0.03,0.06
901,2019-10-25,5.51,5.6,5.6,5.51,110,65820.0,1.62,0.54,0.03,0.02
902,2019-10-28,5.65,6.28,6.34,5.65,820,537000.0,12.32,12.14,0.68,0.16
903,2019-10-29,6.35,6.39,6.44,6.33,840,574360.0,1.75,1.75,0.11,0.16
904,2019-10-30,6.22,6.23,6.3,6.1,90,59500.0,3.13,-2.5,-0.16,0.02
905,2019-10-31,6.15,6.15,6.15,6.15,10,6600.0,0.0,-1.28,-0.08,0.0
906,2019-11-01,6.22,6.33,6.35,6.17,440,295570.0,2.93,2.93,0.18,0.08
907,2019-11-04,6.39,6.52,6.55,6.35,200,138080.0,3.16,3.0,0.19,0.04
908,2019-11-05,6.55,6.46,6.6,6.45,150,105090.0,2.3,-0.92,-0.06,0.03
909,2019-11-06,6.37,6.57,6.65,6.37,730,513890.0,4.33,1.7,0.11,0.14
910,2019-11-07,6.65,6.62,6.65,6.55,30,21200.0,1.52,0.76,0.05,0.01
911,2019-11-08,6.68,7.03,7.24,6.65,2650,1938960.0,8.91,6.19,0.41,0.51
912,2019-11-11,7.05,7.34,7.35,7.03,630,481990.0,4.55,4.41,0.31,0.12
913,2019-11-12,7.17,7.06,7.3,7.05,500,380800.0,3.41,-3.81,-0.28,0.1
914,2019-11-13,7.08,6.76,7.08,6.72,290,212890.0,5.1,-4.25,-0.3,0.06
915,2019-11-14,6.84,6.84,6.84,6.84,10,7290.0,0.0,1.18,0.08,0.0
916,2019-11-15,6.84,6.92,7.0,6.84,180,132350.0,2.34,1.17,0.08,0.03
917,2019-11-18,7.05,7.05,7.05,7.05,20,15000.0,0.0,1.88,0.13,0.0
918,2019-11-19,7.09,7.1,7.1,7.09,30,22640.0,0.14,0.71,0.05,0.01
919,2019-11-20,7.21,7.19,7.22,7.15,150,114550.0,0.99,1.27,0.09,0.03
920,2019-11-22,7.22,7.2,7.22,7.0,210,160350.0,3.06,0.14,0.01,0.04
921,2019-11-25,7.01,6.93,7.01,6.93,20,14840.0,1.11,-3.75,-0.27,0.0
922,2019-11-26,6.85,7.05,7.05,6.85,40,29600.0,2.89,1.73,0.12,0.01
923,2019-11-27,7.08,6.8,7.08,6.72,3290,2391480.0,5.11,-3.55,-0.25,0.63
924,2019-11-28,6.89,7.01,7.05,6.8,5470,3987920.0,3.68,3.09,0.21,1.04
925,2019-11-29,6.84,7.06,7.09,6.84,80,59630.0,3.57,0.71,0.05,0.02
926,2019-12-02,7.15,7.14,7.17,7.1,70,53140.0,0.99,1.13,0.08,0.01
927,2019-12-04,6.95,6.95,6.95,6.95,10,7400.0,0.0,-2.66,-0.19,0.0
928,2019-12-06,7.05,7.05,7.05,7.05,10,7500.0,0.0,1.44,0.1,0.0
929,2019-12-12,6.87,6.87,6.95,6.87,30,22040.0,1.13,-2.55,-0.18,0.01
930,2019-12-13,6.95,6.88,6.95,6.86,290,212660.0,1.31,0.15,0.01,0.06
931,2019-12-17,7.05,7.22,7.25,7.05,530,400890.0,2.91,4.94,0.34,0.1
932,2019-12-18,7.08,7.28,7.3,7.08,40,30560.0,3.05,0.83,0.06,0.01
933,2019-12-19,7.3,7.38,7.4,7.3,110,86020.0,1.37,1.37,0.1,0.02
934,2019-12-20,7.38,7.37,7.38,7.35,60,46890.0,0.41,-0.14,-0.01,0.01
935,2019-12-23,7.27,7.27,7.27,7.27,60,46320.0,0.0,-1.36,-0.1,0.01
936,2019-12-24,7.45,7.45,7.45,7.45,20,15800.0,0.0,2.48,0.18,0.0
937,2019-12-25,7.27,7.27,7.27,7.27,30,23160.0,0.0,-2.42,-0.18,0.01
938,2019-12-26,7.28,7.28,7.28,7.28,100,77300.0,0.0,0.14,0.01,0.02
939,2019-12-27,7.25,7.25,7.25,7.25,10,7700.0,0.0,-0.41,-0.03,0.0
940,2019-12-30,7.35,7.36,7.4,7.3,210,163850.0,1.38,1.52,0.11,0.04
941,2019-12-31,7.22,7.45,7.45,7.22,90,70390.0,3.13,1.22,0.09,0.02
942,2020-01-03,7.5,7.62,7.75,7.5,480,388880.0,3.36,2.28,0.17,0.09
943,2020-01-06,7.62,7.84,7.85,7.44,310,253800.0,5.38,2.89,0.22,0.06
944,2020-01-07,7.9,8.18,8.18,7.9,240,203910.0,3.57,4.34,0.34,0.05
945,2020-01-08,8.19,8.15,8.25,8.06,130,112280.0,2.32,-0.37,-0.03,0.02
946,2020-01-09,8.2,8.22,8.25,8.14,410,355060.0,1.35,0.86,0.07,0.08
947,2020-01-10,8.01,8.2,8.29,8.01,130,111890.0,3.41,-0.24,-0.02,0.02
948,2020-01-13,8.16,8.0,8.19,7.99,330,280390.0,2.44,-2.44,-0.2,0.06
949,2020-01-14,8.15,8.09,8.21,8.01,390,334510.0,2.5,1.13,0.09,0.07
950,2020-01-15,8.1,8.15,8.15,8.03,360,308130.0,1.48,0.74,0.06,0.07
951,2020-01-16,8.2,8.22,8.24,8.03,372,320330.0,2.58,0.86,0.07,0.07
952,2020-01-20,8.25,8.48,8.62,8.25,550,488270.0,4.5,3.16,0.26,0.11
953,2020-01-21,8.71,9.55,9.55,8.5,590,565980.0,12.38,12.62,1.07,0.11
954,2020-01-22,9.55,9.89,9.96,9.55,472,483474.0,4.29,3.56,0.34,0.09
955,2020-01-23,9.97,10.0,10.05,9.85,230,239260.0,2.02,1.11,0.11,0.04
956,2020-02-03,9.58,9.11,9.58,8.99,420,406930.0,5.9,-8.9,-0.89,0.08
957,2020-02-04,9.24,9.11,9.44,9.11,383,372800.0,3.62,0.0,0.0,0.07
958,2020-02-07,9.06,9.14,9.35,9.06,90,86330.0,3.18,0.33,0.03,0.02
959,2020-02-10,9.25,9.24,9.33,8.86,230,219920.0,5.14,1.09,0.1,0.04
960,2020-02-11,9.35,9.35,9.39,9.3,130,127230.0,0.97,1.19,0.11,0.02
961,2020-02-12,9.4,9.4,9.55,9.25,470,462850.0,3.21,0.53,0.05,0.09
962,2020-02-14,9.4,9.5,9.5,9.4,30,29700.0,1.06,1.06,0.1,0.01
963,2020-02-17,9.33,9.43,9.53,9.3,550,539110.0,2.42,-0.74,-0.07,0.11
964,2020-02-18,9.3,9.45,9.5,9.3,210,206550.0,2.12,0.21,0.02,0.04
965,2020-02-19,9.35,9.32,9.4,9.25,120,117250.0,1.59,-1.38,-0.13,0.02
966,2020-02-20,9.4,9.36,9.4,9.35,180,176690.0,0.54,0.43,0.04,0.03
967,2020-02-21,9.6,9.25,9.6,9.2,100,98550.0,4.27,-1.18,-0.11,0.02
968,2020-02-24,9.5,9.69,9.69,9.49,110,110330.0,2.16,4.76,0.44,0.02
969,2020-02-25,9.75,9.7,9.85,9.65,210,213800.0,2.06,0.1,0.01,0.04
970,2020-02-26,9.85,9.86,9.9,9.56,160,164000.0,3.51,1.65,0.16,0.03
971,2020-02-27,9.86,9.8,9.86,9.75,110,112750.0,1.12,-0.61,-0.06,0.02
972,2020-02-28,9.55,9.8,9.85,9.54,110,112280.0,3.16,0.0,0.0,0.02
973,2020-03-02,9.85,9.8,9.95,9.65,570,587230.0,3.06,0.0,0.0,0.11
974,2020-03-03,9.95,9.95,9.95,9.95,10,10400.0,0.0,1.53,0.15,0.0
975,2020-03-04,9.95,10.17,10.45,9.95,2720,2896240.0,5.03,2.21,0.22,0.52
976,2020-03-05,10.24,10.2,10.24,10.17,30,31960.0,0.69,0.29,0.03,0.01
977,2020-03-06,10.25,10.23,10.25,10.2,60,64100.0,0.49,0.29,0.03,0.01
978,2020-03-09,10.25,10.96,11.17,10.2,4940,5406820.0,9.48,7.14,0.73,0.94
979,2020-03-10,11.04,10.96,11.04,10.76,280,320030.0,2.55,0.0,0.0,0.05
980,2020-03-11,11.03,10.96,11.03,10.68,260,296800.0,3.19,0.0,0.0,0.05
981,2020-03-13,10.57,10.93,11.0,10.53,190,211470.0,4.29,-0.27,-0.03,0.04
982,2020-03-16,10.99,10.56,10.99,10.46,830,920370.0,4.85,-3.39,-0.37,0.16
983,2020-03-17,10.74,10.68,10.74,10.62,20,22260.0,1.14,1.14,0.12,0.0
984,2020-03-18,10.7,10.76,10.76,10.7,30,33560.0,0.56,0.75,0.08,0.01
985,2020-03-19,10.75,10.49,10.75,10.35,210,229770.0,3.72,-2.51,-0.27,0.04
986,2020-03-20,10.5,10.42,10.55,10.11,210,226040.0,4.19,-0.67,-0.07,0.04
987,2020-03-23,10.11,10.29,10.55,10.11,110,118000.0,4.22,-1.25,-0.13,0.02
988,2020-03-24,10.16,10.17,10.54,10.15,350,372730.0,3.79,-1.17,-0.12,0.07
989,2020-03-25,10.24,10.29,10.34,10.1,260,276300.0,2.36,1.18,0.12,0.05
990,2020-03-26,10.3,10.23,10.3,10.15,20,21350.0,1.46,-0.58,-0.06,0.0
991,2020-03-27,9.96,9.87,10.05,9.85,380,393350.0,1.96,-3.52,-0.36,0.07
992,2020-03-30,10.0,9.95,10.05,9.73,275,284939.0,3.24,0.81,0.08,0.05
993,2020-03-31,10.05,10.1,10.13,9.86,155,162348.0,2.71,1.51,0.15,0.03
994,2020-04-01,10.25,10.35,10.35,10.1,187,199987.0,2.48,2.48,0.25,0.04
995,2020-04-02,10.45,10.7,10.8,10.45,241,266963.0,3.38,3.38,0.35,0.05
996,2020-04-03,10.43,10.8,10.8,10.43,127,136986.0,3.46,0.93,0.1,0.02
997,2020-04-07,10.84,11.07,11.3,10.8,361,406232.0,4.63,2.5,0.27,0.07
998,2020-04-08,11.19,10.9,11.19,10.81,87,96768.0,3.43,-1.54,-0.17,0.02
999,2020-04-09,11.15,11.16,11.39,11.1,112,127609.0,2.66,2.39,0.26,0.02
1000,2020-04-10,10.9,10.83,11.08,10.8,91,100957.0,2.51,-2.96,-0.33,0.02
1001,2020-04-13,10.8,10.92,11.05,10.8,172,191393.0,2.31,0.83,0.09,0.03
1002,2020-04-14,10.64,10.99,11.09,10.5,227,247991.0,5.4,0.64,0.07,0.04
1003,2020-04-15,11.04,10.85,11.04,10.6,298,327268.0,4.0,-1.27,-0.14,0.06
1004,2020-04-16,10.85,11.26,11.3,10.8,614,694249.0,4.61,3.78,0.41,0.12
1005,2020-04-17,11.36,11.58,11.65,11.36,562,656420.0,2.58,2.84,0.32,0.11
1006,2020-04-20,11.65,12.29,12.38,11.65,947,1161177.0,6.3,6.13,0.71,0.18
1007,2020-04-21,12.4,12.34,12.5,12.29,401,504125.0,1.71,0.41,0.05,0.08
1008,2020-04-22,12.44,12.62,12.78,12.35,890,1132661.0,3.48,2.27,0.28,0.17
1009,2020-04-23,12.8,12.87,12.98,12.54,271,352273.0,3.49,1.98,0.25,0.05
1010,2020-04-24,12.55,12.46,12.8,12.45,292,372839.0,2.72,-3.19,-0.41,0.06
1011,2020-04-27,12.5,13.53,13.61,12.5,1272,1692069.0,8.91,8.59,1.07,0.24
1012,2020-04-28,13.72,13.67,14.3,13.6,3164,4471141.0,5.17,1.03,0.14,0.6
1013,2020-04-29,13.67,12.99,13.73,12.81,2448,3276388.0,6.73,-4.97,-0.68,0.47
1014,2020-04-30,12.99,13.32,13.68,12.75,726,970943.0,7.16,2.54,0.33,0.14
1015,2020-07-27,9.78,8.18,10.46,6.68,43033,37436233.0,40.65,-12.04,-1.12,8.22
1016,2020-07-28,8.15,8.78,8.78,7.56,18524,15328161.0,14.91,7.33,0.6,3.54
1017,2020-07-29,8.59,9.42,9.55,8.48,34715,32864933.0,12.19,7.29,0.64,6.63
1018,2020-07-30,9.45,9.22,9.75,9.05,16092,15401057.0,7.43,-2.12,-0.2,3.07
1019,2020-07-31,9.31,9.29,9.34,8.88,14266,13282191.0,4.99,0.76,0.07,2.72
1020,2020-08-03,9.4,9.31,9.41,9.26,11769,11195794.0,1.61,0.22,0.02,2.25
1021,2020-08-04,9.37,9.13,9.37,9.1,8295,7775346.0,2.9,-1.93,-0.18,1.58
1022,2020-08-05,9.13,8.87,9.19,8.82,7512,6899760.0,4.05,-2.85,-0.26,1.43
1023,2020-08-06,8.87,8.8,8.87,8.63,3948,3527163.0,2.71,-0.79,-0.07,0.75
1024,2020-08-07,8.73,8.6,8.79,8.54,3902,3438847.0,2.84,-2.27,-0.2,0.75
1025,2020-08-10,8.45,8.6,8.68,8.45,1701,1495281.0,2.67,0.0,0.0,0.32
1026,2020-08-11,8.64,8.6,8.66,8.51,2111,1851786.0,1.74,0.0,0.0,0.4
1027,2020-08-12,8.55,8.5,8.61,8.43,2589,2260583.0,2.09,-1.16,-0.1,0.49
1028,2020-08-13,8.52,8.59,8.68,8.48,3096,2726023.0,2.35,1.06,0.09,0.59
1029,2020-08-14,8.69,8.75,8.75,8.56,2446,2173369.0,2.21,1.86,0.16,0.47
1030,2020-08-17,8.8,8.8,8.9,8.65,1901,1701207.0,2.86,0.57,0.05,0.36
1031,2020-08-18,8.75,8.7,8.8,8.7,1201,1071333.0,1.14,-1.14,-0.1,0.23
1032,2020-08-19,8.67,8.73,8.73,8.65,1488,1320200.0,0.92,0.34,0.03,0.28
1033,2020-08-20,8.66,8.6,8.7,8.56,895,788587.0,1.6,-1.49,-0.13,0.17
1034,2020-08-21,8.68,8.59,8.68,8.49,1483,1297428.0,2.21,-0.12,-0.01,0.28
1035,2020-08-24,8.55,8.48,8.57,8.46,1598,1392602.0,1.28,-1.28,-0.11,0.31
1036,2020-08-25,8.46,8.47,8.52,8.38,1614,1393853.0,1.65,-0.12,-0.01,0.31
1037,2020-08-26,8.4,8.47,8.78,8.4,2965,2622936.0,4.49,0.0,0.0,0.57
1038,2020-08-27,8.47,8.52,8.54,8.41,1239,1074212.0,1.53,0.59,0.05,0.24
1039,2020-08-28,8.48,8.57,8.59,8.46,1120,978648.0,1.53,0.59,0.05,0.21
1040,2020-08-31,8.56,8.66,8.74,8.56,1829,1622163.0,2.1,1.05,0.09,0.35
1041,2020-09-01,8.59,8.58,8.67,8.54,722,636765.0,1.5,-0.92,-0.08,0.14
1042,2020-09-02,8.55,8.58,8.65,8.41,2212,1926415.0,2.8,0.0,0.0,0.42
1043,2020-09-03,8.5,8.53,8.62,8.5,465,405415.0,1.4,-0.58,-0.05,0.09
1044,2020-09-04,8.45,8.51,8.52,8.44,817,708648.0,0.94,-0.23,-0.02,0.16
1045,2020-09-07,8.42,8.36,8.49,8.36,4683,4030058.0,1.53,-1.76,-0.15,0.89
1046,2020-09-08,8.37,8.34,8.46,8.31,726,621266.0,1.79,-0.24,-0.02,0.14
1047,2020-09-09,8.31,8.28,8.34,8.19,1444,1222210.0,1.8,-0.72,-0.06,0.28
1048,2020-09-10,8.25,8.05,8.28,7.91,6724,5726732.0,4.47,-2.78,-0.23,1.28
1049,2020-09-11,7.91,7.99,8.05,7.9,4050,3417797.0,1.86,-0.75,-0.06,0.77
1050,2020-09-14,7.98,8.04,8.09,7.97,377,309943.0,1.5,0.63,0.05,0.07
1051,2020-09-15,8.05,8.04,8.1,8.02,623,513569.0,1.0,0.0,0.0,0.12
1052,2020-09-16,8.02,8.02,8.07,7.98,327,269104.0,1.12,-0.25,-0.02,0.06
1053,2020-09-17,7.96,8.02,8.06,7.91,748,610441.0,1.87,0.0,0.0,0.14
1054,2020-09-18,7.93,8.08,8.08,7.93,328,268967.0,1.87,0.75,0.06,0.06
1055,2020-09-21,8.08,8.05,8.08,7.99,917,755616.0,1.11,-0.37,-0.03,0.18
1056,2020-09-22,7.98,7.97,8.05,7.96,717,587231.0,1.12,-0.99,-0.08,0.14
1057,2020-09-23,7.97,7.95,7.97,7.88,689,559006.0,1.13,-0.25,-0.02,0.13
1058,2020-09-24,7.93,7.75,7.93,7.75,875,700971.0,2.26,-2.52,-0.2,0.17
1059,2020-09-25,7.75,7.63,7.76,7.61,985,774900.0,1.94,-1.55,-0.12,0.19
1060,2020-09-28,7.62,7.62,7.68,7.59,838,655713.0,1.18,-0.13,-0.01,0.16
1061,2020-09-29,7.61,7.6,7.65,7.53,1051,821594.0,1.57,-0.26,-0.02,0.2
1062,2020-09-30,7.61,7.64,7.7,7.61,404,318208.0,1.18,0.53,0.04,0.08
1063,2020-10-09,7.64,7.97,8.0,7.64,1423,1142759.0,4.71,4.32,0.33,0.27
1064,2020-10-12,7.98,8.28,8.29,7.98,1854,1553527.0,3.89,3.89,0.31,0.35
1065,2020-10-13,8.3,8.58,8.69,8.28,1870,1622844.0,4.95,3.62,0.3,0.36
1066,2020-10-14,8.57,8.61,8.68,8.55,1718,1516049.0,1.52,0.35,0.03,0.33
1067,2020-10-15,8.5,8.45,8.62,8.41,1177,1029385.0,2.44,-1.86,-0.16,0.22
1068,2020-10-16,8.54,8.4,8.57,8.38,1621,1402434.0,2.25,-0.59,-0.05,0.31
1069,2020-10-19,8.42,8.54,8.63,8.42,867,760428.0,2.5,1.67,0.14,0.17
1070,2020-10-20,8.58,8.55,8.58,8.28,1763,1516355.0,3.51,0.12,0.01,0.34
1071,2020-10-21,8.47,8.49,8.57,8.38,590,510824.0,2.22,-0.7,-0.06,0.11
1072,2020-10-22,8.61,8.51,8.61,8.42,365,317564.0,2.24,0.24,0.02,0.07
1073,2020-10-23,8.58,8.54,8.59,8.48,431,377510.0,1.29,0.35,0.03,0.08
1074,2020-10-26,8.35,8.49,8.53,8.33,591,508042.0,2.34,-0.59,-0.05,0.11
1075,2020-10-27,8.37,8.4,8.46,8.37,145,124949.0,1.06,-1.06,-0.09,0.03
1076,2020-10-28,8.4,8.37,8.45,8.3,214,182703.0,1.79,-0.36,-0.03,0.04
1077,2020-10-29,8.29,8.37,8.45,8.29,273,233347.0,1.91,0.0,0.0,0.05
1078,2020-10-30,8.33,8.24,8.38,8.23,525,446652.0,1.79,-1.55,-0.13,0.1
1079,2020-11-02,8.14,7.77,8.27,7.65,4133,3320089.0,7.52,-5.7,-0.47,0.79
1080,2020-11-03,7.73,7.83,7.84,7.69,842,671732.0,1.93,0.77,0.06,0.16
1081,2020-11-04,7.73,7.59,7.84,7.52,3990,3117072.0,4.09,-3.07,-0.24,0.76
1082,2020-11-05,7.62,7.63,7.64,7.57,891,695930.0,0.92,0.53,0.04,0.17
1083,2020-11-06,7.57,7.58,7.64,7.55,733,570310.0,1.18,-0.66,-0.05,0.14
1084,2020-11-09,7.76,7.61,7.76,7.56,1185,924066.0,2.64,0.4,0.03,0.23
1085,2020-11-10,7.58,7.53,7.64,7.53,1466,1140467.0,1.45,-1.05,-0.08,0.28
1086,2020-11-11,7.57,7.6,7.68,7.56,1691,1320943.0,1.59,0.93,0.07,0.32
1087,2020-11-12,7.6,7.81,7.83,7.6,1540,1220613.0,3.03,2.76,0.21,0.29
1088,2020-11-13,7.67,8.07,8.08,7.67,1998,1628266.0,5.25,3.33,0.26,0.38
1089,2020-11-16,8.0,8.26,8.3,7.85,1956,1641787.0,5.58,2.35,0.19,0.37
1090,2020-11-17,8.25,8.51,8.53,8.25,4582,3958368.0,3.39,3.03,0.25,0.88
1091,2020-11-18,8.4,8.35,8.73,8.27,1817,1588566.0,5.41,-1.88,-0.16,0.35
1092,2020-11-19,8.33,8.57,8.63,8.33,1829,1602046.0,3.59,2.63,0.22,0.35
1093,2020-11-20,8.56,8.64,8.77,8.56,2486,2204461.0,2.45,0.82,0.07,0.47
1094,2020-11-23,8.53,8.43,8.64,8.41,553,478598.0,2.66,-2.43,-0.21,0.11
1095,2020-11-24,8.36,8.48,8.54,8.36,1152,996373.0,2.14,0.59,0.05,0.22
1096,2020-11-25,8.42,8.44,8.49,8.42,278,241013.0,0.83,-0.47,-0.04,0.05
1097,2020-11-26,8.66,8.44,8.66,8.44,292,254056.0,2.61,0.0,0.0,0.06
1098,2020-11-27,8.47,8.54,8.55,8.45,655,570742.0,1.18,1.18,0.1,0.13
1099,2020-11-30,8.84,8.72,9.08,8.7,3573,3219344.0,4.45,2.11,0.18,0.68
1100,2020-12-01,8.6,9.0,9.03,8.45,4167,3785142.0,6.65,3.21,0.28,0.8
1101,2020-12-02,8.8,8.94,9.01,8.8,2201,2015846.0,2.33,-0.67,-0.06,0.42
1102,2020-12-03,8.85,8.87,8.95,8.76,948,859887.0,2.13,-0.78,-0.07,0.18
1103,2020-12-04,8.9,8.94,8.97,8.8,637,578141.0,1.92,0.79,0.07,0.12
1104,2020-12-07,8.92,8.94,8.99,8.92,1177,1076895.0,0.78,0.0,0.0,0.22
1105,2020-12-08,8.85,8.85,8.95,8.8,845,764287.0,1.68,-1.01,-0.09,0.16
1106,2020-12-09,8.8,8.61,8.84,8.61,881,786367.0,2.6,-2.71,-0.24,0.17
1107,2020-12-10,8.6,8.59,8.8,8.58,496,438970.0,2.56,-0.23,-0.02,0.09
1108,2020-12-11,8.58,8.57,8.65,8.45,728,638974.0,2.33,-0.23,-0.02,0.14
1109,2020-12-14,8.51,8.46,8.55,8.4,696,604563.0,1.75,-1.28,-0.11,0.13
1110,2020-12-15,8.43,8.63,8.68,8.4,121,105323.0,3.31,2.01,0.17,0.02
1111,2020-12-16,8.5,8.49,8.62,8.46,394,343273.0,1.85,-1.62,-0.14,0.08
1112,2020-12-17,8.43,8.51,8.54,8.42,441,382642.0,1.41,0.24,0.02,0.08
1113,2020-12-18,8.48,8.57,8.66,8.43,976,852356.0,2.7,0.71,0.06,0.19
1114,2020-12-21,8.55,8.68,8.77,8.45,1448,1277041.0,3.73,1.28,0.11,0.28
1115,2020-12-22,8.73,8.36,8.78,8.25,2620,2260925.0,6.11,-3.69,-0.32,0.5
1116,2020-12-23,8.44,8.31,8.44,8.24,448,379476.0,2.39,-0.6,-0.05,0.09
1117,2020-12-24,8.31,8.27,8.31,8.2,402,339055.0,1.32,-0.48,-0.04,0.08
1118,2020-12-25,8.27,8.31,9.0,8.04,562,473286.0,11.61,0.48,0.04,0.11
1119,2020-12-28,8.05,8.08,8.19,8.03,546,453070.0,1.93,-2.77,-0.23,0.1
1120,2020-12-29,8.06,8.14,8.15,8.0,720,596317.0,1.86,0.74,0.06,0.14
1121,2020-12-30,8.04,8.08,8.15,8.02,517,427809.0,1.6,-0.74,-0.06,0.1
1122,2020-12-31,8.08,8.06,8.09,7.97,1348,1110029.0,1.49,-0.25,-0.02,0.26
1123,2021-01-04,8.01,7.93,8.04,7.84,2925,2376445.0,2.48,-1.61,-0.13,0.56
1124,2021-01-05,7.89,7.87,7.92,7.7,3085,2479887.0,2.77,-0.76,-0.06,0.59
1125,2021-01-06,7.81,7.85,7.88,7.73,690,552428.0,1.91,-0.25,-0.02,0.13
1126,2021-01-07,7.76,7.6,7.77,7.55,2465,1937349.0,2.8,-3.18,-0.25,0.47
1127,2021-01-08,7.45,7.59,7.62,7.45,937,726638.0,2.24,-0.13,-0.01,0.18
1128,2021-01-11,7.46,7.54,7.62,7.46,886,684757.0,2.11,-0.66,-0.05,0.17
1129,2021-01-12,7.44,7.98,7.98,7.44,274,211978.0,7.16,5.84,0.44,0.05
1130,2021-01-13,5.98,7.6,7.8,5.98,956,740034.0,22.81,-4.76,-0.38,0.18
