,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
843,2021-07-19,10.6,10.01,10.93,10.01,9065,9528161.0,8.71,-5.21,-0.55,1.52
844,2021-07-20,10.06,9.76,10.07,9.62,11182,10906481.0,4.5,-2.5,-0.25,1.87
845,2021-07-21,9.85,9.71,9.85,9.56,8965,8657618.0,2.97,-0.51,-0.05,1.5
846,2021-07-22,9.67,9.71,9.75,9.67,2861,2776498.0,0.82,0.0,0.0,0.48
847,2021-07-23,9.7,9.7,9.71,9.6,2910,2802814.0,1.13,-0.1,-0.01,0.49
848,2021-07-26,9.7,9.55,9.78,9.49,2624,2518121.0,2.99,-1.55,-0.15,0.44
849,2021-07-27,9.52,9.6,9.75,9.5,4188,4030489.0,2.62,0.52,0.05,0.7
850,2021-07-28,9.7,9.27,9.73,9.26,2264,2132690.0,4.9,-3.44,-0.33,0.38
851,2021-07-29,9.35,9.36,9.4,9.25,2755,2568021.0,1.62,0.97,0.09,0.46
852,2021-07-30,9.28,9.29,9.34,9.18,2893,2673542.0,1.71,-0.75,-0.07,0.48
853,2021-08-02,9.15,9.04,9.18,8.99,6213,5618239.0,2.05,-2.69,-0.25,1.04
854,2021-08-03,9.03,9.02,9.06,8.96,1450,1306755.0,1.11,-0.22,-0.02,0.24
855,2021-08-04,9.05,9.01,9.07,8.99,4081,3673922.0,0.89,-0.11,-0.01,0.68
856,2021-08-05,9.01,8.99,9.06,8.95,1428,1282705.0,1.22,-0.22,-0.02,0.24
857,2021-08-06,8.92,9.06,9.06,8.82,824,737923.0,2.67,0.78,0.07,0.14
858,2021-08-09,9.0,9.07,9.08,9.0,1042,941711.0,0.88,0.11,0.01,0.17
859,2021-08-10,9.02,9.03,9.05,8.98,1122,1012921.0,0.77,-0.44,-0.04,0.19
860,2021-08-11,8.93,9.05,9.11,8.93,1837,1660318.0,1.99,0.22,0.02,0.31
861,2021-08-12,9.28,9.61,9.63,9.21,9092,8579663.0,4.64,6.19,0.56,1.52
862,2021-08-13,9.63,9.51,9.63,9.4,4554,4307630.0,2.39,-1.04,-0.1,0.76
863,2021-08-16,9.55,9.51,9.65,9.46,3270,3125257.0,2.0,0.0,0.0,0.55
864,2021-08-17,9.47,9.38,9.53,9.31,1584,1491680.0,2.31,-1.37,-0.13,0.27
865,2021-08-18,9.35,9.4,9.4,9.23,1708,1592471.0,1.81,0.21,0.02,0.29
866,2021-08-19,9.45,9.5,9.55,9.36,3498,3317269.0,2.02,1.06,0.1,0.59
867,2021-08-20,9.53,9.68,9.69,9.43,4111,3925111.0,2.74,1.89,0.18,0.69
868,2021-08-23,9.65,9.56,9.66,9.5,2304,2204145.0,1.65,-1.24,-0.12,0.39
869,2021-08-24,9.51,9.56,9.67,9.51,3169,3032951.0,1.67,0.0,0.0,0.53
870,2021-08-25,9.5,9.31,9.51,9.28,4442,4152268.0,2.41,-2.62,-0.25,0.74
871,2021-08-26,9.3,9.0,9.3,8.96,3728,3397569.0,3.65,-3.33,-0.31,0.62
872,2021-08-27,9.08,8.88,9.12,8.8,5833,5208404.0,3.56,-1.33,-0.12,0.98
873,2021-08-30,8.28,8.01,8.28,7.93,13478,10869836.0,3.94,-9.8,-0.87,2.26
874,2021-08-31,8.02,8.25,8.27,8.02,3474,2846115.0,3.12,3.0,0.24,0.58
875,2021-09-01,8.3,8.39,8.42,8.21,2025,1686597.0,2.55,1.7,0.14,0.34
876,2021-09-02,8.39,8.66,8.7,8.39,3494,2974839.0,3.69,3.22,0.27,0.59
877,2021-09-03,9.4,9.03,9.57,8.75,13844,12711859.0,9.47,4.27,0.37,2.32
878,2021-09-06,9.02,9.79,10.55,9.02,38821,38541148.0,16.94,8.42,0.76,6.51
879,2021-09-07,9.88,9.65,9.96,9.43,12944,12508707.0,5.41,-1.43,-0.14,2.17
880,2021-09-08,9.66,9.61,9.67,9.43,7045,6710493.0,2.49,-0.41,-0.04,1.18
881,2021-09-09,9.61,9.99,10.09,9.55,12848,12694840.0,5.62,3.95,0.38,2.15
882,2021-09-10,10.02,10.08,10.5,9.88,12060,12134980.0,6.21,0.9,0.09,2.02
883,2021-09-13,10.05,9.74,10.16,9.61,8922,8789027.0,5.46,-3.37,-0.34,1.5
884,2021-09-14,9.56,9.54,9.83,9.52,5075,4894750.0,3.18,-2.05,-0.2,0.85
885,2021-09-15,9.6,9.37,9.63,9.3,4041,3818522.0,3.46,-1.78,-0.17,0.68
886,2021-09-16,9.34,9.19,9.53,9.12,2561,2376575.0,4.38,-1.92,-0.18,0.43
887,2021-09-17,9.22,9.26,9.33,9.19,2481,2296291.0,1.52,0.76,0.07,0.42
888,2021-09-22,9.69,9.75,9.9,9.58,8700,8443779.0,3.46,5.29,0.49,1.46
889,2021-09-23,9.75,9.79,9.81,9.67,4411,4298268.0,1.44,0.41,0.04,0.74
890,2021-09-24,9.87,9.79,9.88,9.63,2326,2266764.0,2.55,0.0,0.0,0.39
891,2021-09-27,9.77,9.43,9.77,9.43,3091,2951315.0,3.47,-3.68,-0.36,0.52
892,2021-09-28,9.45,9.47,9.59,9.34,1013,956509.0,2.65,0.42,0.04,0.17
893,2021-09-29,9.48,9.39,9.52,9.33,1368,1282887.0,2.01,-0.84,-0.08,0.23
894,2021-09-30,9.57,9.6,9.76,9.49,7053,6337049.0,2.88,2.24,0.21,1.18
895,2021-10-08,9.59,9.38,9.6,9.32,3181,2990282.0,2.92,-2.29,-0.22,0.53
896,2021-10-11,9.35,9.34,9.47,9.31,1030,964468.0,1.71,-0.43,-0.04,0.17
897,2021-10-12,9.45,9.19,9.45,9.12,1612,1487923.0,3.53,-1.61,-0.15,0.27
898,2021-10-13,9.27,9.29,9.33,9.19,1566,1444963.0,1.52,1.09,0.1,0.26
899,2021-10-14,9.28,9.21,9.31,9.18,1146,1059409.0,1.4,-0.86,-0.08,0.19
900,2021-10-15,9.2,9.26,9.31,9.2,1207,1120649.0,1.19,0.54,0.05,0.2
901,2021-10-18,9.24,9.24,9.3,9.21,2642,1961968.0,0.97,-0.22,-0.02,0.44
902,2021-10-19,9.21,9.21,9.28,9.2,1280,1180549.0,0.87,-0.32,-0.03,0.21
903,2021-10-20,9.28,9.29,9.29,9.21,1070,991708.0,0.87,0.87,0.08,0.18
904,2021-10-21,9.25,9.28,9.32,9.24,1378,1279343.0,0.86,-0.11,-0.01,0.23
905,2021-10-22,9.39,9.27,9.39,9.26,796,741863.0,1.4,-0.11,-0.01,0.13
906,2021-10-25,9.26,9.27,9.32,9.23,1225,1137029.0,0.97,0.0,0.0,0.21
907,2021-10-26,9.22,9.03,9.28,9.0,3048,2772781.0,3.02,-2.59,-0.24,0.51
908,2021-10-27,9.05,8.67,9.12,8.4,2910,2554586.0,7.97,-3.99,-0.36,0.49
909,2021-10-28,8.57,8.43,8.63,8.29,3062,2595506.0,3.92,-2.77,-0.24,0.51
910,2021-10-29,8.48,8.79,8.84,8.4,2488,2147438.0,5.22,4.27,0.36,0.42
911,2021-11-01,9.02,9.15,9.51,9.02,4323,3995966.0,5.57,4.1,0.36,0.72
912,2021-11-02,9.2,9.05,9.22,9.02,1191,1085532.0,2.19,-1.09,-0.1,0.2
913,2021-11-03,9.07,9.19,9.2,9.03,1152,1052211.0,1.88,1.55,0.14,0.19
914,2021-11-04,9.19,9.48,9.48,9.19,6160,5789111.0,3.16,3.16,0.29,1.03
915,2021-11-05,9.48,9.48,9.5,9.35,2888,2718240.0,1.58,0.0,0.0,0.48
916,2021-11-08,9.48,9.68,9.76,9.45,9343,9017283.0,3.27,2.11,0.2,1.57
917,2021-11-09,9.69,9.64,9.71,9.53,2836,2731915.0,1.86,-0.41,-0.04,0.48
918,2021-11-10,9.64,9.6,9.65,9.44,3924,3740118.0,2.18,-0.41,-0.04,0.66
919,2021-11-11,9.69,9.7,9.88,9.48,7338,7094997.0,4.17,1.04,0.1,1.23
920,2021-11-12,9.78,9.9,9.95,9.63,9717,9534041.0,3.3,2.06,0.2,1.63
921,2021-11-15,9.98,9.4,10.38,9.35,31605,31117532.0,10.4,-5.05,-0.5,5.3
922,2021-11-16,9.35,9.08,9.52,8.9,12726,11596356.0,6.6,-3.4,-0.32,2.13
923,2021-11-17,9.13,9.11,9.22,9.0,5037,4580880.0,2.42,0.33,0.03,0.84
924,2021-11-18,9.11,8.95,9.16,8.91,3277,2951389.0,2.74,-1.76,-0.16,0.55
925,2021-11-19,8.95,9.0,9.01,8.87,2684,2393613.0,1.56,0.56,0.05,0.45
926,2021-11-22,9.01,8.98,9.07,8.93,3645,3275316.0,1.56,-0.22,-0.02,0.61
927,2021-11-23,9.0,9.08,9.1,8.98,5737,5194290.0,1.34,1.11,0.1,0.96
928,2021-11-24,9.08,8.94,9.08,8.83,4611,4113484.0,2.75,-1.54,-0.14,0.77
929,2021-11-25,8.9,8.88,8.94,8.85,2540,2258016.0,1.01,-0.67,-0.06,0.43
930,2021-11-26,8.85,8.79,8.87,8.79,2938,2589121.0,0.9,-1.01,-0.09,0.49
931,2021-11-29,8.8,8.77,9.0,8.71,2898,2559839.0,3.3,-0.23,-0.02,0.49
932,2021-11-30,8.77,8.75,8.88,8.69,2790,2444893.0,2.17,-0.23,-0.02,0.47
933,2021-12-01,8.74,8.78,8.8,8.68,2475,2161922.0,1.37,0.34,0.03,0.41
934,2021-12-02,8.75,8.78,8.85,8.75,2289,2011560.0,1.14,0.0,0.0,0.38
935,2021-12-03,8.78,8.79,8.82,8.73,1650,1446278.0,1.03,0.11,0.01,0.28
936,2021-12-06,8.79,8.51,8.83,8.44,6223,5363636.0,4.44,-3.19,-0.28,1.04
937,2021-12-07,8.59,8.33,8.59,8.29,5684,4762434.0,3.53,-2.12,-0.18,0.95
938,2021-12-08,8.41,8.39,8.43,8.33,2105,1762049.0,1.2,0.72,0.06,0.35
939,2021-12-09,8.38,8.39,8.41,8.36,2332,1954529.0,0.6,0.0,0.0,0.39
940,2021-12-10,8.37,8.34,8.41,8.3,2095,1749998.0,1.31,-0.6,-0.05,0.35
