,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
568,2020-12-03,8.41,8.33,8.47,8.28,1078,1408396.0,2.26,-0.95,-0.08,0.43
569,2020-12-04,8.27,8.3,8.33,8.2,490,635587.0,1.56,-0.36,-0.03,0.2
570,2020-12-07,8.26,8.23,8.3,8.19,702,900957.0,1.33,-0.84,-0.07,0.28
571,2020-12-08,8.2,8.11,8.25,8.09,622,789723.0,1.94,-1.46,-0.12,0.25
572,2020-12-09,8.07,7.97,8.11,7.96,401,503133.0,1.85,-1.73,-0.14,0.16
573,2020-12-10,7.97,7.99,8.05,7.97,194,242785.0,1.0,0.25,0.02,0.08
574,2020-12-11,7.99,7.81,8.05,7.81,534,659288.0,3.0,-2.25,-0.18,0.21
575,2020-12-14,7.8,7.81,7.81,7.67,622,753334.0,1.79,0.0,0.0,0.25
576,2020-12-15,7.8,7.83,7.88,7.73,179,219674.0,1.92,0.26,0.02,0.07
577,2020-12-16,7.79,7.78,7.79,7.73,262,317715.0,0.77,-0.64,-0.05,0.1
578,2020-12-17,7.89,7.86,7.89,7.75,646,793662.0,1.8,1.03,0.08,0.26
579,2020-12-18,7.81,7.83,7.91,7.79,172,211883.0,1.53,-0.38,-0.03,0.07
580,2020-12-21,7.79,8.07,8.07,7.79,729,906423.0,3.58,3.07,0.24,0.29
581,2020-12-22,8.06,7.93,8.11,7.91,431,536351.0,2.48,-1.73,-0.14,0.17
582,2020-12-23,7.95,7.8,7.97,7.74,659,802517.0,2.9,-1.64,-0.13,0.26
583,2020-12-24,7.72,7.73,7.76,7.71,630,761834.0,0.64,-0.9,-0.07,0.25
584,2020-12-25,7.69,7.75,7.77,7.67,155,187267.0,1.29,0.26,0.02,0.06
585,2020-12-28,7.73,7.63,7.8,7.54,797,953568.0,3.35,-1.55,-0.12,0.32
586,2020-12-29,7.54,7.61,7.63,7.53,490,581271.0,1.31,-0.26,-0.02,0.2
587,2020-12-30,7.6,7.55,7.6,7.53,390,461812.0,0.92,-0.79,-0.06,0.16
588,2020-12-31,7.61,7.59,7.63,7.53,449,531830.0,1.32,0.53,0.04,0.18
589,2021-01-04,7.59,7.57,7.59,7.53,830,981198.0,0.79,-0.26,-0.02,0.33
590,2021-01-05,7.53,7.54,7.59,7.52,369,435561.0,0.92,-0.4,-0.03,0.15
591,2021-01-06,7.55,7.53,7.55,7.49,1648,1592275.0,0.8,-0.13,-0.01,0.66
592,2021-01-07,7.45,7.17,7.52,7.13,1278,1456237.0,5.18,-4.78,-0.36,0.51
593,2021-01-08,7.19,7.05,7.19,7.03,593,657474.0,2.23,-1.67,-0.12,0.24
594,2021-01-11,7.05,6.53,7.05,6.53,1983,2113221.0,7.38,-7.38,-0.52,0.79
595,2021-01-12,6.43,6.35,6.46,6.31,1783,1789275.0,2.3,-2.76,-0.18,0.71
596,2021-01-13,6.32,6.22,6.35,6.22,915,902842.0,2.05,-2.05,-0.13,0.37
597,2021-01-14,6.21,6.27,6.32,6.14,324,317750.0,2.89,0.8,0.05,0.13
598,2021-01-15,6.27,6.31,6.32,6.24,527,521994.0,1.28,0.64,0.04,0.21
599,2021-01-18,6.28,6.43,6.49,6.28,510,513170.0,3.33,1.9,0.12,0.2
600,2021-01-19,6.35,6.44,6.47,6.35,373,378639.0,1.87,0.16,0.01,0.15
601,2021-01-20,6.47,6.63,6.63,6.44,571,587282.0,2.95,2.95,0.19,0.23
602,2021-01-21,6.7,6.72,6.79,6.65,592,625311.0,2.11,1.36,0.09,0.24
603,2021-01-22,6.69,6.69,6.75,6.65,635,669356.0,1.49,-0.45,-0.03,0.25
604,2021-01-25,6.72,6.89,6.94,6.67,1265,1356541.0,4.04,2.99,0.2,0.51
605,2021-01-26,6.79,6.75,6.88,6.73,313,335035.0,2.18,-2.03,-0.14,0.13
606,2021-01-27,6.68,6.6,6.75,6.55,577,604918.0,2.96,-2.22,-0.15,0.23
607,2021-01-28,6.6,6.7,6.75,6.55,332,348224.0,3.03,1.52,0.1,0.13
608,2021-01-29,6.68,6.73,6.76,6.67,1350,1729865.0,1.34,0.45,0.03,0.54
609,2021-02-01,6.7,6.85,6.91,6.62,602,641352.0,4.31,1.78,0.12,0.24
610,2021-02-02,6.79,7.01,7.12,6.79,1390,1537994.0,4.82,2.34,0.16,0.56
611,2021-02-03,7.13,7.03,7.19,6.99,1003,1117584.0,2.85,0.29,0.02,0.4
612,2021-02-04,7.0,6.66,7.05,6.34,673,716804.0,10.1,-5.26,-0.37,0.27
613,2021-02-05,6.65,6.67,6.72,6.63,370,387517.0,1.35,0.15,0.01,0.15
614,2021-02-08,6.62,6.67,6.73,6.62,204,214241.0,1.65,0.0,0.0,0.08
615,2021-02-09,6.7,6.77,6.84,6.63,375,395511.0,3.15,1.5,0.1,0.15
616,2021-02-10,6.7,6.77,6.83,6.7,535,567858.0,1.92,0.0,0.0,0.21
617,2021-02-18,6.93,6.81,6.93,6.65,537,567827.0,4.14,0.59,0.04,0.21
618,2021-02-19,6.81,6.97,6.97,6.73,260,280171.0,3.52,2.35,0.16,0.1
619,2021-02-22,6.97,7.06,7.11,6.89,796,876695.0,3.16,1.29,0.09,0.32
620,2021-02-23,6.92,6.98,6.98,6.8,359,389335.0,2.55,-1.13,-0.08,0.14
621,2021-02-24,6.98,6.97,6.99,6.9,227,247330.0,1.29,-0.14,-0.01,0.09
622,2021-02-25,6.93,6.99,7.03,6.93,296,324214.0,1.43,0.29,0.02,0.12
623,2021-02-26,6.99,7.04,7.07,6.93,245,268878.0,2.0,0.72,0.05,0.1
624,2021-03-01,7.27,7.25,7.4,7.17,1899,2176909.0,3.27,2.98,0.21,0.76
625,2021-03-02,7.2,7.23,7.36,7.2,602,684234.0,2.21,-0.28,-0.02,0.24
626,2021-03-03,7.23,7.56,7.59,7.23,1991,2328068.0,4.98,4.56,0.33,0.8
627,2021-03-04,7.55,7.7,7.83,7.55,2230,2700652.0,3.7,1.85,0.14,0.89
628,2021-03-05,7.6,7.79,7.79,7.6,407,492292.0,2.47,1.17,0.09,0.16
629,2021-03-08,7.79,7.99,8.11,7.79,3906,4887422.0,4.11,2.57,0.2,1.56
630,2021-03-09,7.8,8.03,8.05,7.8,1273,1587259.0,3.13,0.5,0.04,0.51
631,2021-03-10,8.02,8.27,8.33,8.02,1816,2315661.0,3.86,2.99,0.24,0.73
632,2021-03-11,8.25,8.35,8.52,8.25,2063,2702606.0,3.26,0.97,0.08,0.83
633,2021-03-12,8.32,8.18,8.33,8.14,1214,1556935.0,2.28,-2.04,-0.17,0.49
634,2021-03-15,8.14,7.86,8.14,7.77,2187,2711643.0,4.52,-3.91,-0.32,0.88
635,2021-03-16,7.83,7.96,7.96,7.83,433,534847.0,1.65,1.27,0.1,0.17
636,2021-03-17,7.99,8.07,8.09,7.97,446,559397.0,1.51,1.38,0.11,0.18
637,2021-03-18,8.13,8.43,8.53,8.07,2236,2915027.0,5.7,4.46,0.36,0.9
638,2021-03-19,8.85,8.97,9.09,8.73,7131,9886766.0,4.27,6.41,0.54,2.86
639,2021-03-22,8.97,9.3,9.52,8.97,4287,6208720.0,6.13,3.68,0.33,1.72
640,2021-03-23,9.31,9.2,9.46,9.03,1832,2629642.0,4.62,-1.08,-0.1,0.73
641,2021-03-24,9.13,8.96,9.21,8.95,1927,2713348.0,2.83,-2.61,-0.24,0.77
642,2021-03-25,9.1,8.81,9.1,8.77,929,1285867.0,3.68,-1.67,-0.15,0.37
643,2021-03-26,8.67,8.98,9.05,8.67,694,965594.0,4.31,1.93,0.17,0.28
644,2021-03-29,9.11,8.99,9.2,8.93,1729,2430540.0,3.01,0.11,0.01,0.69
645,2021-03-30,9.0,8.93,9.0,8.93,1138,1585827.0,0.78,-0.67,-0.06,0.46
646,2021-03-31,8.98,8.81,8.98,8.75,1225,1681073.0,2.58,-1.34,-0.12,0.49
647,2021-04-01,8.75,8.89,8.93,8.75,693,950211.0,2.04,0.91,0.08,0.28
648,2021-04-02,8.95,8.99,8.99,8.84,659,915674.0,1.69,1.12,0.1,0.26
649,2021-04-06,8.99,9.01,9.12,8.8,2339,3240270.0,3.56,0.22,0.02,0.94
650,2021-04-07,9.07,9.11,9.13,8.91,1721,2420421.0,2.44,1.11,0.1,0.69
651,2021-04-08,9.02,9.19,9.21,8.93,1687,2392971.0,3.07,0.88,0.08,0.68
652,2021-04-09,9.14,9.47,9.63,9.14,2386,3490356.0,5.33,3.05,0.28,0.96
653,2021-04-12,9.55,9.67,9.85,9.55,3504,5294909.0,3.17,2.11,0.2,1.4
654,2021-04-13,9.66,9.44,9.69,9.37,2461,3652318.0,3.31,-2.38,-0.23,0.99
655,2021-04-14,9.44,9.6,9.64,9.4,1551,2284297.0,2.54,1.69,0.16,0.62
656,2021-04-15,9.59,9.6,9.63,9.57,371,553368.0,0.63,0.0,0.0,0.15
657,2021-04-16,9.59,9.75,9.77,9.59,1062,1594156.0,1.88,1.56,0.15,0.43
658,2021-04-19,9.72,9.72,9.76,9.68,785,1183229.0,0.82,-0.31,-0.03,0.31
659,2021-04-20,9.69,9.62,9.75,9.53,1181,1765527.0,2.26,-1.03,-0.1,0.47
660,2021-04-21,9.57,9.57,9.61,9.49,1123,1664054.0,1.25,-0.52,-0.05,0.45
661,2021-04-22,9.53,9.25,9.55,9.19,3133,4555206.0,3.76,-3.34,-0.32,1.25
662,2021-04-23,9.25,9.33,9.39,9.19,823,1180034.0,2.16,0.86,0.08,0.33
663,2021-04-26,9.47,9.33,9.47,9.32,552,802126.0,1.61,0.0,0.0,0.22
664,2021-04-27,9.47,9.32,9.47,9.27,585,847054.0,2.14,-0.11,-0.01,0.23
665,2021-04-28,9.24,9.33,9.33,9.17,1855,2662376.0,1.72,0.11,0.01,0.74
666,2021-04-29,9.21,9.25,9.25,9.07,1738,2470381.0,1.93,-0.86,-0.08,0.7
667,2021-04-30,9.25,9.23,9.25,9.1,1139,1618166.0,1.62,-0.22,-0.02,0.46
668,2021-05-06,9.24,9.19,9.24,9.11,752,1068237.0,1.41,-0.43,-0.04,0.3
669,2021-05-07,9.2,9.2,9.25,9.15,782,1115736.0,1.09,0.11,0.01,0.31
670,2021-05-10,9.08,9.12,9.17,9.04,821,1160993.0,1.41,-0.87,-0.08,0.33
671,2021-05-11,9.01,8.89,9.06,8.78,1338,1847793.0,3.07,-2.52,-0.23,0.54
672,2021-05-12,8.8,8.93,8.93,8.79,658,908364.0,1.57,0.45,0.04,0.26
673,2021-05-13,8.87,8.95,8.95,8.87,416,578258.0,0.9,0.22,0.02,0.17
674,2021-05-14,9.12,9.06,9.12,9.0,407,571398.0,1.34,1.23,0.11,0.16
675,2021-05-17,9.13,9.14,9.21,9.07,1724,2445915.0,1.55,0.88,0.08,0.69
676,2021-05-18,9.07,9.12,9.22,9.07,978,1385789.0,1.64,-0.22,-0.02,0.39
677,2021-05-19,9.13,9.06,9.18,8.91,1590,1443103.0,2.96,-0.66,-0.06,0.64
678,2021-05-20,9.06,9.0,9.06,8.9,2571,1916006.0,1.77,-0.66,-0.06,1.03
679,2021-05-21,8.99,9.0,9.05,8.97,827,744767.0,0.89,0.0,0.0,0.33
680,2021-05-24,8.92,8.97,9.0,8.92,966,868156.0,0.89,-0.33,-0.03,0.39
681,2021-05-25,8.98,8.88,8.98,8.84,814,723277.0,1.56,-1.0,-0.09,0.33
682,2021-05-26,8.89,8.95,8.96,8.88,1012,904755.0,0.9,0.79,0.07,0.41
683,2021-05-27,8.93,8.95,8.99,8.9,478,427063.0,1.01,0.0,0.0,0.19
684,2021-05-28,8.91,8.97,8.99,8.91,1018,911812.0,0.89,0.22,0.02,0.41
685,2021-05-31,8.99,8.98,9.01,8.93,914,821048.0,0.89,0.11,0.01,0.37
686,2021-06-01,8.99,8.98,8.99,8.92,1070,958731.0,0.78,0.0,0.0,0.43
687,2021-06-02,8.98,8.97,8.98,8.92,1046,937591.0,0.67,-0.11,-0.01,0.42
688,2021-06-03,8.93,8.98,9.01,8.91,623,559031.0,1.11,0.11,0.01,0.25
689,2021-06-04,8.97,8.99,8.99,8.89,565,505616.0,1.11,0.11,0.01,0.23
690,2021-06-07,8.97,9.4,9.48,8.97,2903,2696385.0,5.67,4.56,0.41,1.16
691,2021-06-08,9.44,9.38,9.55,9.32,1807,1708549.0,2.45,-0.21,-0.02,0.72
692,2021-06-09,9.42,9.68,9.68,9.42,4184,3993017.0,2.77,3.2,0.3,1.68
693,2021-06-10,9.7,9.69,9.9,9.58,4818,4702859.0,3.31,0.1,0.01,1.93
694,2021-06-11,9.69,9.7,9.73,9.6,1083,1047120.0,1.34,0.1,0.01,0.43
695,2021-06-15,9.83,9.73,9.93,9.62,2668,2613932.0,3.2,0.31,0.03,1.07
696,2021-06-16,9.65,9.72,9.87,9.65,1502,1465643.0,2.26,-0.1,-0.01,0.6
697,2021-06-17,9.58,9.73,9.77,9.58,4948,3543027.0,1.95,0.1,0.01,1.98
698,2021-06-18,9.71,9.8,9.8,9.55,1253,1213863.0,2.57,0.72,0.07,0.5
699,2021-06-21,9.62,9.73,9.8,9.62,941,914844.0,1.84,-0.71,-0.07,0.38
700,2021-06-22,9.7,9.74,9.8,9.68,1120,1089126.0,1.23,0.1,0.01,0.45
701,2021-06-23,9.67,9.74,9.79,9.64,1079,1049579.0,1.54,0.0,0.0,0.43
702,2021-06-24,9.74,9.87,9.89,9.73,1711,1681269.0,1.64,1.33,0.13,0.69
703,2021-06-25,9.92,10.24,10.27,9.92,3894,3953615.0,3.55,3.75,0.37,1.56
704,2021-06-28,10.1,10.3,10.44,10.1,3599,3703696.0,3.32,0.59,0.06,1.44
705,2021-06-29,10.36,10.25,10.37,10.1,2806,2860322.0,2.62,-0.49,-0.05,1.12
706,2021-06-30,10.13,10.17,10.23,10.08,906,917902.0,1.46,-0.78,-0.08,0.36
707,2021-07-01,10.17,10.39,10.44,10.11,2349,2417651.0,3.24,2.16,0.22,0.94
708,2021-07-02,10.29,10.46,10.49,10.28,1961,2039303.0,2.02,0.67,0.07,0.79
709,2021-07-05,10.38,10.45,10.46,10.3,2234,2315106.0,1.53,-0.1,-0.01,0.89
710,2021-07-06,10.35,10.35,10.4,10.2,1759,1819393.0,1.91,-0.96,-0.1,0.7
711,2021-07-07,10.19,10.2,10.29,10.0,2183,2218263.0,2.8,-1.45,-0.15,0.87
712,2021-07-08,10.13,10.2,10.23,10.11,1324,1349715.0,1.18,0.0,0.0,0.53
713,2021-07-09,10.11,10.21,10.24,10.11,1820,1852358.0,1.27,0.1,0.01,0.73
714,2021-07-12,10.44,10.26,10.55,10.18,2516,2584289.0,3.62,0.49,0.05,1.01
715,2021-07-13,10.28,10.25,10.29,10.16,2472,2530107.0,1.27,-0.1,-0.01,0.99
716,2021-07-14,10.26,10.48,10.49,10.22,2997,3119906.0,2.63,2.24,0.23,1.2
717,2021-07-15,10.41,10.7,10.75,10.4,4015,4251606.0,3.34,2.1,0.22,1.61
718,2021-07-16,10.7,10.89,10.9,10.6,3197,3452050.0,2.8,1.78,0.19,1.28
719,2021-07-19,10.86,10.48,11.3,10.3,4170,4590355.0,9.18,-3.76,-0.41,1.67
720,2021-07-20,10.5,10.47,10.52,10.11,2771,2848559.0,3.91,-0.1,-0.01,1.11
721,2021-07-21,10.43,10.5,10.5,10.3,1949,2024554.0,1.91,0.29,0.03,0.78
722,2021-07-22,10.5,10.34,10.5,10.23,1288,1334497.0,2.57,-1.52,-0.16,0.52
723,2021-07-23,10.48,10.35,10.48,10.15,1060,1089039.0,3.19,0.1,0.01,0.42
724,2021-07-26,10.31,10.4,10.99,10.31,1908,2003791.0,6.57,0.48,0.05,0.76
725,2021-07-27,10.4,10.4,10.6,10.3,1435,1493513.0,2.88,0.0,0.0,0.57
726,2021-07-28,10.45,9.89,10.45,9.68,2805,2812988.0,7.4,-4.9,-0.51,1.12
727,2021-07-29,9.99,9.98,9.99,9.68,1881,1844945.0,3.13,0.91,0.09,0.75
728,2021-07-30,10.05,10.05,10.05,9.76,1358,1350360.0,2.91,0.7,0.07,0.54
729,2021-08-02,10.05,9.8,10.25,9.6,2311,2245473.0,6.47,-2.49,-0.25,0.93
730,2021-08-03,9.72,9.85,9.85,9.6,2489,2433454.0,2.55,0.51,0.05,1.0
731,2021-08-04,9.92,9.83,9.92,9.7,1232,1203472.0,2.23,-0.2,-0.02,0.49
732,2021-08-05,9.97,9.89,9.97,9.69,468,457550.0,2.85,0.61,0.06,0.19
733,2021-08-06,9.89,9.84,9.89,9.61,459,446515.0,2.83,-0.51,-0.05,0.18
734,2021-08-09,9.61,9.97,9.99,9.61,683,670353.0,3.86,1.32,0.13,0.27
735,2021-08-10,9.99,9.97,9.99,9.74,664,653215.0,2.51,0.0,0.0,0.27
736,2021-08-11,9.8,10.2,10.26,9.79,2147,2157887.0,4.71,2.31,0.23,0.86
737,2021-08-12,10.4,10.76,10.85,10.4,4425,4692925.0,4.41,5.49,0.56,1.77
738,2021-08-13,10.61,11.27,11.32,10.61,5937,6522543.0,6.6,4.74,0.51,2.38
739,2021-08-16,11.25,11.44,11.68,11.25,8037,9226840.0,3.82,1.51,0.17,3.22
740,2021-08-17,11.23,11.3,11.35,11.08,2769,3109190.0,2.36,-1.22,-0.14,1.11
741,2021-08-18,11.33,11.94,11.95,11.33,7441,8699211.0,5.49,5.66,0.64,2.98
742,2021-08-19,13.44,14.09,14.36,13.13,27400,37703355.0,10.3,18.01,2.15,10.97
743,2021-08-20,13.82,14.55,14.69,13.8,9375,13403981.0,6.32,3.26,0.46,3.75
744,2021-08-23,14.61,15.69,15.7,14.61,14357,22108502.0,7.49,7.84,1.14,5.75
745,2021-08-24,15.69,16.01,16.78,15.51,12062,19680858.0,8.09,2.04,0.32,4.83
746,2021-08-25,16.08,16.28,16.48,15.8,7533,12201587.0,4.25,1.69,0.27,3.02
747,2021-08-26,16.58,15.95,16.75,15.52,8929,14422065.0,7.56,-2.03,-0.33,3.58
748,2021-08-27,15.81,15.9,16.38,15.56,8589,13779234.0,5.14,-0.31,-0.05,3.44
749,2021-08-30,16.01,16.62,16.75,16.0,7616,12517564.0,4.72,4.53,0.72,3.05
750,2021-08-31,16.44,17.15,17.2,16.44,4472,7545203.0,4.57,3.19,0.53,1.79
751,2021-09-01,17.19,17.5,17.61,17.03,4820,8397980.0,3.38,2.04,0.35,1.93
752,2021-09-02,17.8,19.39,19.8,17.56,7292,13739849.0,12.8,10.8,1.89,2.92
753,2021-09-03,20.4,18.06,20.78,17.51,16792,31729260.0,16.86,-6.86,-1.33,6.72
754,2021-09-06,18.16,18.78,20.76,18.16,18894,36346127.0,14.4,3.99,0.72,7.57
755,2021-09-07,18.77,17.99,18.8,17.8,9682,17609350.0,5.32,-4.21,-0.79,3.88
756,2021-09-08,18.05,18.6,18.6,18.05,6012,11053617.0,3.06,3.39,0.61,2.41
757,2021-09-09,18.9,19.56,20.18,18.6,10054,19752396.0,8.49,5.16,0.96,4.03
758,2021-09-10,19.88,19.56,19.96,18.67,5833,11315640.0,6.6,0.0,0.0,2.34
759,2021-09-13,19.68,19.13,19.81,18.6,6712,12867675.0,6.19,-2.2,-0.43,2.69
760,2021-09-14,19.0,19.2,19.45,19.0,3109,5969550.0,2.35,0.37,0.07,1.24
761,2021-09-15,19.1,18.72,19.36,18.56,3491,6582782.0,4.17,-2.5,-0.48,1.4
762,2021-09-16,18.88,18.92,19.29,18.51,5191,9767977.0,4.17,1.07,0.2,2.08
763,2021-09-17,18.9,19.79,19.84,18.84,6316,12306092.0,5.29,4.6,0.87,2.53
764,2021-09-22,18.0,19.09,19.79,18.0,6885,13084547.0,9.04,-3.54,-0.7,2.76
765,2021-09-23,19.35,18.9,19.35,18.78,3244,6151242.0,2.99,-1.0,-0.19,1.3
766,2021-09-24,18.9,19.08,19.3,18.78,3636,6915169.0,2.75,0.95,0.18,1.46
767,2021-09-27,19.03,18.08,19.28,17.75,5391,9813037.0,8.02,-5.24,-1.0,2.16
768,2021-09-28,18.25,18.25,18.32,17.8,3677,6669821.0,2.88,0.94,0.17,1.47
769,2021-09-29,18.0,18.58,18.8,18.0,3501,6473339.0,4.38,1.81,0.33,1.4
770,2021-09-30,18.59,19.24,19.28,18.59,4296,8183555.0,3.71,3.55,0.66,1.72
771,2021-10-08,19.18,19.12,19.5,19.01,3414,6554814.0,2.55,-0.62,-0.12,1.37
772,2021-10-11,19.01,19.11,19.33,18.91,2129,4051686.0,2.2,-0.05,-0.01,0.85
773,2021-10-12,19.11,18.26,19.11,18.11,3109,5732805.0,5.23,-4.45,-0.85,1.24
774,2021-10-13,18.49,18.44,18.55,18.27,1019,1869128.0,1.53,0.99,0.18,0.41
775,2021-10-14,18.43,18.25,18.49,17.95,3664,6651048.0,2.93,-1.03,-0.19,1.47
776,2021-10-15,18.44,18.51,18.59,17.85,1634,2982651.0,4.05,1.42,0.26,0.65
777,2021-10-18,18.54,18.64,18.7,18.11,1557,2886361.0,3.19,0.7,0.13,0.62
778,2021-10-19,18.35,18.8,18.85,18.35,1187,2222680.0,2.68,0.86,0.16,0.48
779,2021-10-20,18.87,18.9,18.95,18.67,915,1716948.0,1.49,0.53,0.1,0.37
780,2021-10-21,20.0,21.19,21.29,20.0,12275,25678269.0,6.83,12.12,2.29,4.92
781,2021-10-22,21.31,21.55,21.7,20.85,5343,11435515.0,4.01,1.7,0.36,2.14
782,2021-10-25,21.03,20.19,21.39,19.65,7249,14761708.0,8.07,-6.31,-1.36,2.9
783,2021-10-26,20.08,19.09,20.08,18.72,5124,9816269.0,6.74,-5.45,-1.1,2.05
784,2021-10-27,18.88,19.2,19.4,18.79,2392,4556027.0,3.2,0.58,0.11,0.96
785,2021-10-28,19.0,17.6,19.37,17.25,4368,7883476.0,11.04,-8.33,-1.6,1.75
786,2021-10-29,17.48,18.77,18.87,17.35,3267,5998630.0,8.64,6.65,1.17,1.31
787,2021-11-01,19.32,18.95,19.32,18.1,6555,12103115.0,6.5,0.96,0.18,2.62
788,2021-11-02,18.6,18.18,18.8,18.18,2438,4472768.0,3.27,-4.06,-0.77,0.98
789,2021-11-03,18.28,18.58,18.65,18.1,2115,3882302.0,3.03,2.2,0.4,0.85
790,2021-11-04,18.5,19.69,19.8,18.5,6832,13151546.0,7.0,5.97,1.11,2.74
791,2021-11-05,19.71,20.13,20.2,19.69,5035,10058888.0,2.59,2.23,0.44,2.02
