,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
4913,2018-09-13,4.39,4.51,4.55,4.35,119284,52986119.0,4.58,3.2,0.14,1.61
4914,2018-09-14,4.48,4.45,4.55,4.44,87049,38936638.0,2.44,-1.33,-0.06,1.17
4915,2018-09-17,4.4,4.37,4.45,4.35,54126,23733693.0,2.25,-1.8,-0.08,0.73
4916,2018-09-18,4.36,4.58,4.63,4.34,168855,76124398.0,6.64,4.81,0.21,2.28
4917,2018-09-19,4.59,4.6,4.73,4.51,210594,97352768.0,4.8,0.44,0.02,2.84
4918,2018-09-20,4.55,4.63,4.77,4.53,206578,96551921.0,5.22,0.65,0.03,2.79
4919,2018-09-21,4.63,4.61,4.66,4.49,188785,86560992.0,3.67,-0.43,-0.02,2.55
4920,2018-09-25,4.58,4.57,4.59,4.53,87570,39911328.0,1.3,-0.87,-0.04,1.18
4921,2018-09-26,4.55,4.58,4.64,4.55,97361,44734299.0,1.97,0.22,0.01,1.31
4922,2018-09-27,4.64,4.75,4.88,4.58,352512,167616867.0,6.55,3.71,0.17,4.76
4923,2018-09-28,4.66,4.85,4.98,4.63,359711,172323772.0,7.37,2.11,0.1,4.85
4924,2018-10-08,4.72,4.6,4.75,4.58,208641,97369518.0,3.51,-5.15,-0.25,2.81
4925,2018-10-09,4.59,4.6,4.65,4.55,109457,50316990.0,2.17,0.0,0.0,1.48
4926,2018-10-10,4.57,4.57,4.64,4.51,89462,40986350.0,2.83,-0.65,-0.03,1.21
4927,2018-10-11,4.34,4.14,4.42,4.11,219289,92798064.0,6.78,-9.41,-0.43,2.96
4928,2018-10-12,4.09,4.16,4.21,3.91,142723,58393268.0,7.25,0.48,0.02,1.93
4929,2018-10-15,4.18,4.04,4.2,4.03,75300,31005845.0,4.09,-2.88,-0.12,1.02
4930,2018-10-16,4.08,3.98,4.11,3.93,72060,28913040.0,4.46,-1.49,-0.06,0.97
4931,2018-10-17,4.01,4.04,4.05,3.93,70813,28400944.0,3.02,1.51,0.06,0.96
4932,2018-10-18,4.0,3.91,4.01,3.9,65957,26036781.0,2.72,-3.22,-0.13,0.89
4933,2018-10-19,3.84,3.88,3.93,3.52,101690,38447329.0,10.49,-0.77,-0.03,1.37
4934,2018-10-22,3.91,4.1,4.14,3.87,130054,52430028.0,6.96,5.67,0.22,1.75
4935,2018-10-23,4.11,4.16,4.38,3.93,169089,69818347.0,10.98,1.46,0.06,2.28
4936,2018-10-24,4.08,4.15,4.27,4.06,113254,46854169.0,5.05,-0.24,-0.01,1.53
4937,2018-10-25,4.01,4.09,4.14,3.9,90197,36488647.0,5.78,-1.45,-0.06,1.22
4938,2018-10-26,4.14,4.12,4.23,4.1,107382,44659726.0,3.18,0.73,0.03,1.45
4939,2018-10-29,4.08,4.0,4.11,4.0,68359,27641500.0,2.67,-2.91,-0.12,0.92
4940,2018-10-30,3.95,4.03,4.09,3.94,74003,29727053.0,3.75,0.75,0.03,1.0
4941,2018-10-31,3.89,3.96,3.97,3.81,181742,70968654.0,3.97,-1.74,-0.07,2.45
4942,2018-11-01,3.92,3.94,4.02,3.91,135515,53698491.0,2.78,-0.51,-0.02,1.83
4943,2018-11-02,3.99,3.99,3.99,3.93,132756,52619921.0,1.52,1.27,0.05,1.79
4944,2018-11-05,3.96,3.99,4.04,3.93,91808,36492925.0,2.76,0.0,0.0,1.24
4945,2018-11-06,3.97,4.14,4.18,3.94,241740,98411825.0,6.02,3.76,0.15,3.26
4946,2018-11-07,4.08,4.05,4.12,4.05,151877,61842181.0,1.69,-2.17,-0.09,2.05
4947,2018-11-08,4.07,3.99,4.09,3.98,88177,35505968.0,2.72,-1.48,-0.06,1.19
4948,2018-11-09,3.94,3.92,3.99,3.92,58921,23312284.0,1.75,-1.75,-0.07,0.79
4949,2018-11-12,3.92,3.98,3.99,3.89,60897,24129788.0,2.55,1.53,0.06,0.82
4950,2018-11-13,3.93,4.05,4.07,3.91,135968,54765346.0,4.02,1.76,0.07,1.83
4951,2018-11-14,4.07,4.08,4.18,4.03,189452,78011513.0,3.7,0.74,0.03,2.56
4952,2018-11-15,4.12,4.11,4.12,4.05,126294,51544053.0,1.72,0.74,0.03,1.7
4953,2018-11-16,4.11,4.11,4.14,4.06,124288,50974181.0,1.95,0.0,0.0,1.68
4954,2018-11-19,4.12,4.11,4.12,4.04,110141,44935671.0,1.95,0.0,0.0,1.49
4955,2018-11-20,4.08,4.12,4.22,4.07,177803,73753472.0,3.65,0.24,0.01,2.4
4956,2018-11-21,4.07,4.12,4.19,3.96,139779,56975934.0,5.58,0.0,0.0,1.89
4957,2018-11-22,4.13,4.07,4.13,4.05,71421,29148538.0,1.94,-1.21,-0.05,0.96
4958,2018-11-23,4.07,3.87,4.08,3.87,110438,43633005.0,5.16,-4.91,-0.2,1.49
4959,2018-11-26,3.89,3.82,3.9,3.81,45634,17560911.0,2.33,-1.29,-0.05,0.62
4960,2018-11-27,3.8,3.8,3.86,3.76,50121,19108703.0,2.62,-0.52,-0.02,0.68
4961,2018-11-28,3.8,3.82,3.82,3.72,49647,18725603.0,2.63,0.53,0.02,0.67
4962,2018-11-29,3.81,3.74,3.86,3.72,48170,18331659.0,3.66,-2.09,-0.08,0.65
4963,2018-11-30,3.71,3.75,3.76,3.7,34334,12810818.0,1.6,0.27,0.01,0.46
4964,2018-12-03,3.82,3.83,3.87,3.79,55202,21146543.0,2.13,2.13,0.08,0.74
4965,2018-12-04,3.84,3.93,3.99,3.81,104215,40959058.0,4.7,2.61,0.1,1.41
4966,2018-12-05,3.86,3.87,3.91,3.83,77072,29765234.0,2.04,-1.53,-0.06,1.04
4967,2018-12-06,3.87,3.79,3.89,3.78,47871,18270889.0,2.84,-2.07,-0.08,0.65
4968,2018-12-07,3.8,3.79,3.8,3.75,36806,13921866.0,1.32,0.0,0.0,0.5
4969,2018-12-10,3.77,3.74,3.79,3.71,31465,11785148.0,2.11,-1.32,-0.05,0.42
4970,2018-12-11,3.74,3.75,3.77,3.72,25841,9664967.0,1.34,0.27,0.01,0.35
4971,2018-12-12,3.75,3.76,3.82,3.74,25496,9619633.0,2.13,0.27,0.01,0.34
4972,2018-12-13,3.76,3.8,3.81,3.74,45149,17101664.0,1.86,1.06,0.04,0.61
4973,2018-12-14,3.79,3.68,3.79,3.68,47060,17543537.0,2.89,-3.16,-0.12,0.63
4974,2018-12-17,3.64,3.66,3.68,3.63,30904,11293010.0,1.36,-0.54,-0.02,0.42
4975,2018-12-18,3.66,3.62,3.66,3.59,34329,12409352.0,1.91,-1.09,-0.04,0.46
4976,2018-12-19,3.62,3.67,3.78,3.59,61720,22725119.0,5.25,1.38,0.05,0.83
4977,2018-12-20,3.64,3.64,3.68,3.6,38928,14146227.0,2.18,-0.82,-0.03,0.53
4978,2018-12-21,3.63,3.6,3.63,3.58,27303,9847115.0,1.37,-1.1,-0.04,0.37
4979,2018-12-24,3.61,3.61,3.63,3.58,25565,9220198.0,1.39,0.28,0.01,0.34
4980,2018-12-25,3.6,3.48,3.6,3.38,59915,20839713.0,6.09,-3.6,-0.13,0.81
4981,2018-12-26,3.48,3.42,3.49,3.42,28680,9896856.0,2.01,-1.72,-0.06,0.39
4982,2018-12-27,3.5,3.4,3.5,3.4,40043,13810065.0,2.92,-0.58,-0.02,0.54
4983,2018-12-28,3.4,3.39,3.44,3.38,29736,10111275.0,1.76,-0.29,-0.01,0.4
4984,2019-01-02,3.39,3.34,3.42,3.33,25161,8485127.0,2.65,-1.47,-0.05,0.34
4985,2019-01-03,3.37,3.38,3.41,3.37,38927,13183890.0,1.2,1.2,0.04,0.53
4986,2019-01-04,3.33,3.42,3.43,3.28,60248,20264070.0,4.44,1.18,0.04,0.81
4987,2019-01-07,3.44,3.47,3.48,3.41,51361,17726415.0,2.05,1.46,0.05,0.69
4988,2019-01-08,3.46,3.44,3.48,3.43,27842,9603410.0,1.44,-0.86,-0.03,0.38
4989,2019-01-09,3.45,3.45,3.5,3.44,45398,15771252.0,1.74,0.29,0.01,0.61
4990,2019-01-10,3.45,3.41,3.48,3.39,38507,13252499.0,2.61,-1.16,-0.04,0.52
4991,2019-01-11,3.39,3.45,3.46,3.39,38196,13100550.0,2.05,1.17,0.04,0.52
4992,2019-01-14,3.46,3.8,3.8,3.43,162409,59797729.0,10.72,10.14,0.35,2.19
4993,2019-01-15,3.89,3.84,4.07,3.78,397722,156459204.0,7.63,1.05,0.04,5.37
4994,2019-01-16,3.7,3.9,4.04,3.64,281913,106871721.0,10.42,1.56,0.06,3.8
4995,2019-01-17,3.81,3.96,4.2,3.79,374584,150118813.0,10.51,1.54,0.06,5.05
4996,2019-01-18,3.9,4.02,4.18,3.89,377149,153405232.0,7.32,1.52,0.06,5.09
4997,2019-01-21,3.97,3.9,3.99,3.84,217227,84368953.0,3.73,-2.99,-0.12,2.93
4998,2019-01-22,3.87,3.78,3.91,3.75,167803,63990447.0,4.1,-3.08,-0.12,2.26
4999,2019-01-23,3.76,3.77,3.86,3.7,117926,44557539.0,4.23,-0.26,-0.01,1.59
5000,2019-01-24,3.79,3.69,3.79,3.65,116533,43223327.0,3.71,-2.12,-0.08,1.57
5001,2019-01-25,3.73,3.67,3.78,3.65,95272,35412305.0,3.52,-0.54,-0.02,1.29
5002,2019-01-28,3.7,3.54,3.72,3.52,106216,38368920.0,5.45,-3.54,-0.13,1.43
5003,2019-01-29,3.51,3.56,3.59,3.38,112822,39570292.0,5.93,0.56,0.02,1.52
5004,2019-01-30,3.2,3.2,3.34,3.2,233364,75789165.0,3.93,-10.11,-0.36,3.15
5005,2019-01-31,3.17,3.11,3.22,3.07,96660,30327406.0,4.69,-2.81,-0.09,1.3
5006,2019-02-01,3.13,3.19,3.19,3.13,50921,16116107.0,1.93,2.57,0.08,0.69
5007,2019-02-11,3.32,3.31,3.38,3.25,102270,33951887.0,4.08,3.76,0.12,1.38
5008,2019-02-12,3.29,3.4,3.47,3.26,131208,44150250.0,6.34,2.72,0.09,1.77
5009,2019-02-13,3.36,3.41,3.43,3.33,136964,46308517.0,2.94,0.29,0.01,1.85
5010,2019-02-14,3.39,3.43,3.49,3.37,106668,36681307.0,3.52,0.59,0.02,1.44
5011,2019-02-15,3.43,3.42,3.45,3.4,77652,26551742.0,1.46,-0.29,-0.01,1.05
5012,2019-02-18,3.42,3.5,3.5,3.42,126789,43915809.0,2.34,2.34,0.08,1.71
5013,2019-02-19,3.52,3.55,3.55,3.45,154324,54191501.0,2.86,1.43,0.05,2.08
5014,2019-02-20,3.53,3.59,3.69,3.48,170290,61082130.0,5.92,1.13,0.04,2.3
5015,2019-02-21,3.59,3.52,3.62,3.51,120290,42887652.0,3.06,-1.95,-0.07,1.62
5016,2019-02-22,3.55,3.59,3.63,3.52,140758,50337555.0,3.13,1.99,0.07,1.9
5017,2019-02-25,3.61,3.74,3.76,3.55,261802,96277205.0,5.85,4.18,0.15,3.53
5018,2019-02-26,3.75,4.11,4.11,3.67,445541,176332534.0,11.76,9.89,0.37,6.01
5019,2019-02-27,4.07,3.98,4.13,3.93,436115,175258612.0,4.87,-3.16,-0.13,5.88
5020,2019-02-28,4.0,3.92,4.0,3.88,232552,91280876.0,3.02,-1.51,-0.06,3.14
5021,2019-03-01,3.91,3.93,4.07,3.85,268248,106474034.0,5.61,0.26,0.01,3.62
5022,2019-03-04,3.92,4.02,4.2,3.88,375284,150395877.0,8.14,2.29,0.09,5.06
5023,2019-03-05,3.97,4.04,4.06,3.91,222071,88600493.0,3.73,0.5,0.02,3.0
5024,2019-03-06,4.08,4.17,4.24,4.0,456266,188731020.0,5.94,3.22,0.13,6.16
5025,2019-03-07,4.11,4.21,4.25,4.07,397778,165915579.0,4.32,0.96,0.04,5.37
5026,2019-03-08,4.1,3.8,4.12,3.79,302993,121195982.0,7.84,-9.74,-0.41,4.09
5027,2019-03-11,3.83,3.96,3.98,3.83,165573,64591879.0,3.95,4.21,0.16,2.23
5028,2019-03-12,4.03,4.03,4.11,3.96,208277,84321717.0,3.79,1.77,0.07,2.81
5029,2019-03-13,4.1,3.96,4.14,3.94,202699,82137642.0,4.96,-1.74,-0.07,2.73
5030,2019-03-14,4.02,3.98,4.14,3.95,233918,94592918.0,4.8,0.51,0.02,3.16
5031,2019-03-15,3.98,4.06,4.09,3.92,188865,75756411.0,4.27,2.01,0.08,2.55
5032,2019-03-18,4.05,4.47,4.47,4.0,464066,197026734.0,11.58,10.1,0.41,6.26
5033,2019-03-19,4.53,4.31,4.53,4.27,527260,229656532.0,5.82,-3.58,-0.16,7.11
5034,2019-03-20,4.25,4.38,4.48,4.23,409316,178072210.0,5.8,1.62,0.07,5.52
5035,2019-03-21,4.31,4.3,4.35,4.26,294404,126875539.0,2.05,-1.83,-0.08,3.97
5036,2019-03-22,4.27,4.24,4.3,4.14,204024,85921733.0,3.72,-1.4,-0.06,2.75
5037,2019-03-25,4.16,4.17,4.31,4.11,175266,73458394.0,4.72,-1.65,-0.07,2.36
5038,2019-03-26,4.15,4.05,4.24,4.0,151611,62438855.0,5.76,-2.88,-0.12,2.05
5039,2019-03-27,4.08,4.09,4.09,4.0,114426,46326864.0,2.22,0.99,0.04,1.54
5040,2019-03-28,4.05,3.96,4.07,3.95,110873,44491206.0,2.93,-3.18,-0.13,1.5
5041,2019-03-29,3.95,4.06,4.08,3.93,115080,46310252.0,3.79,2.53,0.1,1.55
5042,2019-04-01,4.03,4.19,4.22,4.03,177281,73723894.0,4.68,3.2,0.13,2.39
5043,2019-04-02,4.2,4.25,4.35,4.15,249943,105806125.0,4.77,1.43,0.06,3.37
5044,2019-04-03,4.23,4.38,4.46,4.2,373186,161295567.0,6.12,3.06,0.13,5.03
5045,2019-04-04,4.39,4.31,4.51,4.3,373976,163516506.0,4.79,-1.6,-0.07,5.05
5046,2019-04-08,4.32,4.53,4.6,4.22,502073,222254997.0,8.82,5.1,0.22,6.77
5047,2019-04-09,4.45,4.36,4.46,4.33,267829,117127186.0,2.87,-3.75,-0.17,3.61
5048,2019-04-10,4.3,4.28,4.36,4.23,189084,80777418.0,2.98,-1.83,-0.08,2.55
5049,2019-04-11,4.28,4.21,4.34,4.21,117699,50160607.0,3.04,-1.64,-0.07,1.59
5050,2019-04-12,4.19,4.2,4.22,4.15,88844,37156401.0,1.66,-0.24,-0.01,1.2
5051,2019-04-15,4.24,4.11,4.27,4.11,113557,47633528.0,3.81,-2.14,-0.09,1.53
5052,2019-04-16,4.1,4.18,4.18,4.04,97640,40218749.0,3.41,1.7,0.07,1.32
5053,2019-04-17,4.17,4.2,4.22,4.15,93423,39200635.0,1.67,0.48,0.02,1.26
5054,2019-04-18,4.22,4.2,4.23,4.16,88705,37213020.0,1.67,0.0,0.0,1.2
5055,2019-04-19,4.19,4.19,4.22,4.12,100309,41904470.0,2.38,-0.24,-0.01,1.35
5056,2019-04-22,4.18,4.07,4.19,4.04,161925,66275037.0,3.58,-2.86,-0.12,2.18
5057,2019-04-23,4.03,4.0,4.09,3.97,100139,40181114.0,2.95,-1.72,-0.07,1.35
5058,2019-04-24,3.97,4.01,4.02,3.96,75107,29947856.0,1.5,0.25,0.01,1.01
5059,2019-04-25,4.0,3.81,4.02,3.79,117782,46021699.0,5.74,-4.99,-0.2,1.59
5060,2019-04-26,3.82,3.67,3.82,3.67,91496,33957269.0,3.94,-3.67,-0.14,1.23
5061,2019-04-29,3.67,3.52,3.67,3.52,94827,33968359.0,4.09,-4.09,-0.15,1.28
5062,2019-04-30,3.52,3.7,3.8,3.5,108334,40005647.0,8.52,5.11,0.18,1.46
5063,2019-05-06,3.6,3.69,3.92,3.55,178023,66524254.0,10.0,-0.27,-0.01,2.4
5064,2019-05-07,3.69,3.75,3.8,3.6,114524,42500924.0,5.42,1.63,0.06,1.55
5065,2019-05-08,3.67,3.68,3.78,3.61,73089,27056623.0,4.53,-1.87,-0.07,0.99
5066,2019-05-09,3.63,3.6,3.71,3.6,53174,19459025.0,2.99,-2.17,-0.08,0.72
5067,2019-05-10,3.61,3.68,3.72,3.58,87234,31977780.0,3.89,2.22,0.08,1.18
5068,2019-05-13,3.63,3.63,3.67,3.61,55148,20058492.0,1.63,-1.36,-0.05,0.74
5069,2019-05-14,3.6,3.65,3.71,3.57,61599,22486324.0,3.86,0.55,0.02,0.83
5070,2019-05-15,3.67,3.7,3.73,3.67,64746,23972032.0,1.64,1.37,0.05,0.87
5071,2019-05-16,3.7,3.78,3.82,3.68,113765,42907038.0,3.78,2.16,0.08,1.53
5072,2019-05-17,3.78,3.64,3.8,3.6,90071,33224178.0,5.29,-3.7,-0.14,1.22
5073,2019-05-20,3.65,3.64,3.66,3.56,62514,22559653.0,2.75,0.0,0.0,0.84
5074,2019-05-21,3.63,3.71,3.72,3.6,72928,26786649.0,3.3,1.92,0.07,0.98
5075,2019-05-22,3.71,3.8,3.97,3.68,153733,58730412.0,7.82,2.43,0.09,2.07
5076,2019-05-23,3.74,3.79,3.94,3.67,130277,49386285.0,7.11,-0.26,-0.01,1.76
5077,2019-05-24,3.72,3.85,3.86,3.7,113224,42956317.0,4.22,1.58,0.06,1.53
5078,2019-05-27,3.82,4.03,4.05,3.77,244744,96515982.0,7.27,4.68,0.18,3.3
5079,2019-05-28,3.96,3.93,4.02,3.91,173967,68842228.0,2.73,-2.48,-0.1,2.35
5080,2019-05-29,3.93,3.92,4.0,3.88,106740,41936004.0,3.05,-0.25,-0.01,1.44
5081,2019-05-30,3.87,3.81,3.91,3.75,114734,43577311.0,4.08,-2.81,-0.11,1.55
5082,2019-05-31,3.78,3.82,3.9,3.78,79908,30694646.0,3.15,0.26,0.01,1.08
5083,2019-06-03,3.83,3.72,3.83,3.71,83844,31476749.0,3.14,-2.62,-0.1,1.13
5084,2019-06-04,3.7,3.66,3.75,3.63,60580,22299604.0,3.23,-1.61,-0.06,0.82
5085,2019-06-05,3.69,3.65,3.73,3.64,37509,13793363.0,2.46,-0.27,-0.01,0.51
5086,2019-06-06,3.63,3.6,3.65,3.57,40357,14561385.0,2.19,-1.37,-0.05,0.54
5087,2019-06-10,3.61,3.65,3.65,3.57,33608,12157605.0,2.22,1.39,0.05,0.45
5088,2019-06-11,3.66,3.83,3.94,3.65,125779,47731068.0,7.95,4.93,0.18,1.7
5089,2019-06-12,3.81,3.76,3.86,3.75,75655,28702138.0,2.87,-1.83,-0.07,1.02
5090,2019-06-13,3.75,3.78,3.81,3.73,42815,16141641.0,2.13,0.53,0.02,0.58
5091,2019-06-14,3.81,3.68,3.83,3.67,57568,21485059.0,4.23,-2.65,-0.1,0.78
5092,2019-06-17,3.68,3.77,3.83,3.66,71677,26876674.0,4.62,2.45,0.09,0.97
5093,2019-06-18,3.8,3.72,3.8,3.66,44590,16593756.0,3.71,-1.33,-0.05,0.6
5094,2019-06-19,3.79,3.75,3.85,3.75,58063,21997960.0,2.69,0.81,0.03,0.78
5095,2019-06-20,3.75,3.81,3.85,3.71,137170,51927493.0,3.73,1.6,0.06,1.85
5096,2019-06-21,3.8,3.85,3.85,3.77,115792,44238024.0,2.1,1.05,0.04,1.56
5097,2019-06-24,3.86,3.95,4.05,3.85,276656,109842635.0,5.19,2.6,0.1,3.73
5098,2019-06-25,3.9,3.83,3.9,3.74,159328,60667618.0,4.05,-3.04,-0.12,2.15
5099,2019-06-26,3.79,3.78,3.81,3.75,72673,27485551.0,1.57,-1.31,-0.05,0.98
5100,2019-06-27,3.8,3.84,3.88,3.78,108556,41620194.0,2.65,1.59,0.06,1.46
5101,2019-06-28,3.82,3.75,3.82,3.73,69699,26201977.0,2.34,-2.34,-0.09,0.94
5102,2019-07-01,3.84,3.84,3.86,3.8,79259,30335513.0,1.6,2.4,0.09,1.07
5103,2019-07-02,3.83,3.87,3.91,3.8,95889,36930019.0,2.86,0.78,0.03,1.29
5104,2019-07-03,3.87,3.94,4.01,3.78,185777,72328080.0,5.94,1.81,0.07,2.51
5105,2019-07-04,3.86,3.85,3.91,3.84,118596,45870357.0,1.78,-2.28,-0.09,1.6
5106,2019-07-05,3.85,3.86,3.87,3.82,53181,20465183.0,1.3,0.26,0.01,0.72
5107,2019-07-08,3.85,3.72,3.85,3.7,96621,36164471.0,3.89,-3.63,-0.14,1.3
5108,2019-07-09,3.7,3.74,3.75,3.7,38088,14181198.0,1.34,0.54,0.02,0.51
5109,2019-07-10,3.72,3.67,3.74,3.67,37349,13792754.0,1.87,-1.87,-0.07,0.5
5110,2019-07-11,3.68,3.67,3.72,3.66,36691,13504494.0,1.63,0.0,0.0,0.5
5111,2019-07-12,3.67,3.69,3.72,3.66,34259,12654439.0,1.63,0.54,0.02,0.46
5112,2019-07-15,3.68,3.71,3.73,3.64,34079,12583712.0,2.44,0.54,0.02,0.46
5113,2019-07-16,3.71,3.73,3.76,3.71,44389,16583509.0,1.35,0.54,0.02,0.6
5114,2019-07-17,3.72,3.71,3.73,3.7,33269,12352516.0,0.8,-0.54,-0.02,0.45
5115,2019-07-18,3.7,3.67,3.7,3.66,32209,11836246.0,1.08,-1.08,-0.04,0.43
5116,2019-07-19,3.66,3.68,3.71,3.66,29380,10841911.0,1.36,0.27,0.01,0.4
5117,2019-07-22,3.67,3.59,3.68,3.57,45060,16259846.0,2.99,-2.45,-0.09,0.61
5118,2019-07-23,3.6,3.63,3.63,3.58,23270,8384837.0,1.39,1.11,0.04,0.31
5119,2019-07-24,3.62,3.64,3.67,3.61,28054,10224232.0,1.65,0.28,0.01,0.38
5120,2019-07-25,3.64,3.64,3.7,3.61,32081,11696640.0,2.47,0.0,0.0,0.43
5121,2019-07-26,3.61,3.66,3.67,3.6,35923,13049050.0,1.92,0.55,0.02,0.48
5122,2019-07-29,3.63,3.72,3.77,3.63,68892,25513369.0,3.83,1.64,0.06,0.93
5123,2019-07-30,3.69,3.69,3.74,3.67,64196,23750360.0,1.88,-0.81,-0.03,0.87
5124,2019-07-31,3.66,3.63,3.67,3.62,35171,12808017.0,1.36,-1.63,-0.06,0.47
5125,2019-08-01,3.62,3.63,3.65,3.6,20498,7432722.0,1.38,0.0,0.0,0.28
5126,2019-08-02,3.6,3.54,3.6,3.51,46664,16511280.0,2.48,-2.48,-0.09,0.63
5127,2019-08-05,3.53,3.5,3.54,3.5,30327,10646172.0,1.13,-1.13,-0.04,0.41
5128,2019-08-06,3.44,3.31,3.44,3.22,60654,20226689.0,6.29,-5.43,-0.19,0.82
5129,2019-08-07,3.34,3.32,3.37,3.3,24521,8187778.0,2.11,0.3,0.01,0.33
5130,2019-08-08,3.33,3.34,3.37,3.32,18798,6288875.0,1.51,0.6,0.02,0.25
5131,2019-08-09,3.37,3.32,3.39,3.3,26682,8927933.0,2.69,-0.6,-0.02,0.36
5132,2019-08-12,3.29,3.34,3.35,3.28,18831,6240161.0,2.11,0.6,0.02,0.25
5133,2019-08-13,3.34,3.32,3.34,3.31,17222,5721258.0,0.9,-0.6,-0.02,0.23
5134,2019-08-14,3.34,3.35,3.38,3.33,18466,6190861.0,1.51,0.9,0.03,0.25
5135,2019-08-15,3.29,3.37,3.44,3.23,46631,15616612.0,6.27,0.6,0.02,0.63
5136,2019-08-16,3.36,3.34,3.37,3.32,23069,7720355.0,1.48,-0.89,-0.03,0.31
5137,2019-08-19,3.35,3.42,3.43,3.35,37335,12664902.0,2.4,2.4,0.08,0.5
5138,2019-08-20,3.42,3.46,3.48,3.4,43697,15091937.0,2.34,1.17,0.04,0.59
5139,2019-08-21,3.68,3.55,3.68,3.52,118936,42725797.0,4.62,2.6,0.09,1.6
5140,2019-08-22,3.5,3.54,3.54,3.46,68809,24039639.0,2.25,-0.28,-0.01,0.93
5141,2019-08-23,3.53,3.5,3.59,3.5,37965,13430193.0,2.54,-1.13,-0.04,0.51
5142,2019-08-26,3.4,3.45,3.47,3.38,35990,12355006.0,2.57,-1.43,-0.05,0.49
5143,2019-08-27,3.45,3.51,3.53,3.44,46147,16127468.0,2.61,1.74,0.06,0.62
5144,2019-08-28,3.48,3.51,3.59,3.48,46722,16470333.0,3.13,0.0,0.0,0.63
5145,2019-08-29,3.54,3.51,3.54,3.5,31604,11120369.0,1.14,0.0,0.0,0.43
5146,2019-08-30,3.54,3.46,3.55,3.43,33411,11631655.0,3.42,-1.42,-0.05,0.45
5147,2019-09-02,3.5,3.53,3.54,3.44,41509,14601328.0,2.89,2.02,0.07,0.56
5148,2019-09-03,3.56,3.55,3.58,3.53,39965,14190190.0,1.42,0.57,0.02,0.54
5149,2019-09-04,3.55,3.57,3.58,3.52,35049,12457219.0,1.69,0.56,0.02,0.47
5150,2019-09-05,3.57,3.58,3.64,3.57,61639,22186654.0,1.96,0.28,0.01,0.83
5151,2019-09-06,3.58,3.54,3.6,3.53,37605,13369313.0,1.96,-1.12,-0.04,0.51
5152,2019-09-09,3.58,3.6,3.61,3.56,48175,17248434.0,1.41,1.69,0.06,0.65
5153,2019-09-10,3.6,3.61,3.62,3.58,53805,19381488.0,1.11,0.28,0.01,0.73
5154,2019-09-11,3.62,3.57,3.63,3.56,42764,15339242.0,1.94,-1.11,-0.04,0.58
5155,2019-09-12,3.59,3.59,3.62,3.56,38757,13939952.0,1.68,0.56,0.02,0.52
5156,2019-09-16,3.6,3.59,3.62,3.58,35957,12942808.0,1.11,0.0,0.0,0.49
5157,2019-09-17,3.6,3.5,3.6,3.5,50685,17913182.0,2.79,-2.51,-0.09,0.68
5158,2019-09-18,3.49,3.49,3.52,3.47,36453,12742875.0,1.43,-0.29,-0.01,0.49
5159,2019-09-19,3.49,3.51,3.55,3.45,44645,15606540.0,2.87,0.57,0.02,0.6
5160,2019-09-20,3.55,3.49,3.55,3.47,30989,10866106.0,2.28,-0.57,-0.02,0.42
5161,2019-09-23,3.49,3.44,3.52,3.41,30933,10624189.0,3.15,-1.43,-0.05,0.42
5162,2019-09-24,3.44,3.43,3.47,3.42,24509,8444701.0,1.45,-0.29,-0.01,0.33
5163,2019-09-25,3.4,3.36,3.44,3.36,31229,10585462.0,2.33,-2.04,-0.07,0.42
5164,2019-09-26,3.34,3.31,3.39,3.3,44971,14966162.0,2.68,-1.49,-0.05,0.61
5165,2019-09-27,3.3,3.35,3.36,3.3,30015,9997301.0,1.81,1.21,0.04,0.4
5166,2019-09-30,3.38,3.35,3.4,3.34,28435,9576012.0,1.79,0.0,0.0,0.38
5167,2019-10-08,3.35,3.34,3.37,3.32,20887,6982249.0,1.49,-0.3,-0.01,0.28
5168,2019-10-09,3.33,3.38,3.38,3.32,27925,9385164.0,1.8,1.2,0.04,0.38
5169,2019-10-10,3.36,3.41,3.41,3.36,25628,8682700.0,1.48,0.89,0.03,0.35
5170,2019-10-11,3.42,3.41,3.42,3.37,24444,8300853.0,1.47,0.0,0.0,0.33
5171,2019-10-14,3.41,3.43,3.47,3.41,38303,13206568.0,1.76,0.59,0.02,0.52
5172,2019-10-15,3.46,3.43,3.46,3.41,24035,8240027.0,1.46,0.0,0.0,0.32
5173,2019-10-16,3.43,3.36,3.44,3.35,24867,8456507.0,2.62,-2.04,-0.07,0.34
5174,2019-10-17,3.36,3.38,3.42,3.35,22311,7565955.0,2.08,0.6,0.02,0.3
5175,2019-10-18,3.39,3.3,3.4,3.3,33925,11325410.0,2.96,-2.37,-0.08,0.46
5176,2019-10-21,3.3,3.35,3.35,3.29,24620,8185548.0,1.82,1.52,0.05,0.33
5177,2019-10-22,3.33,3.36,3.37,3.33,22755,7620474.0,1.19,0.3,0.01,0.31
5178,2019-10-23,3.37,3.33,3.38,3.31,16937,5655068.0,2.08,-0.89,-0.03,0.23
5179,2019-10-24,3.33,3.32,3.34,3.29,23620,7827469.0,1.5,-0.3,-0.01,0.32
5180,2019-10-25,3.34,3.34,3.35,3.31,20536,6845359.0,1.2,0.6,0.02,0.28
