,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
560,2019-01-31,1.23,1.23,1.23,1.23,100,12500.0,0.0,-5.38,-0.07,0.01
561,2019-02-01,1.23,1.2,1.23,1.2,550,68000.0,2.44,-2.44,-0.03,0.03
562,2019-02-12,1.18,1.18,1.18,1.18,100,12000.0,0.0,-1.67,-0.02,0.01
563,2019-02-13,1.18,1.18,1.18,1.18,100,12000.0,0.0,0.0,0.0,0.01
564,2019-02-14,1.17,1.18,1.18,1.17,257,30770.0,0.85,0.0,0.0,0.02
565,2019-02-15,1.18,1.18,1.18,1.18,150,18000.0,0.0,0.0,0.0,0.01
566,2019-02-18,1.18,1.18,1.18,1.18,740,88800.0,0.0,0.0,0.0,0.04
567,2019-02-19,1.17,1.13,1.17,1.13,700,81060.0,3.39,-4.24,-0.05,0.04
568,2019-02-20,1.13,1.1,1.13,1.1,835,95020.0,2.65,-2.65,-0.03,0.05
569,2019-02-21,1.07,1.04,1.07,1.04,1560,167340.0,2.73,-5.45,-0.06,0.09
570,2019-02-22,1.03,1.04,1.04,1.03,311,32861.0,0.96,0.0,0.0,0.02
571,2019-02-25,1.06,1.08,1.08,1.06,429,46837.0,1.92,3.85,0.04,0.03
572,2019-02-26,1.25,1.23,1.25,1.19,1786,223114.0,5.56,13.89,0.15,0.1
573,2019-02-27,1.24,1.24,1.24,1.24,1135,143010.0,0.0,0.81,0.01,0.07
574,2019-02-28,1.18,1.16,1.18,1.15,730,87010.0,2.42,-6.45,-0.08,0.04
575,2019-03-01,1.18,1.18,1.18,1.18,42,5040.0,0.0,1.72,0.02,0.0
576,2019-03-04,1.17,1.19,1.23,1.17,778,95230.0,5.08,0.85,0.01,0.05
577,2019-03-05,1.19,1.19,1.19,1.19,431,52151.0,0.0,0.0,0.0,0.03
578,2019-03-06,1.23,1.23,1.23,1.23,20,2500.0,0.0,3.36,0.04,0.0
579,2019-03-07,1.27,1.23,1.27,1.23,830,103910.0,3.25,0.0,0.0,0.05
580,2019-03-08,1.26,1.27,1.27,1.26,1790,230570.0,0.81,3.25,0.04,0.1
581,2019-03-11,1.28,1.28,1.28,1.28,170,22100.0,0.0,0.79,0.01,0.01
582,2019-03-12,1.28,1.25,1.28,1.24,370,47540.0,3.13,-2.34,-0.03,0.02
583,2019-03-13,1.23,1.16,1.23,1.14,1194,139947.0,7.2,-7.2,-0.09,0.07
584,2019-03-14,1.16,1.17,1.17,1.16,240,28433.0,0.86,0.86,0.01,0.01
585,2019-03-15,1.18,1.18,1.18,1.18,260,31200.0,0.0,0.85,0.01,0.02
586,2019-03-19,1.21,1.16,1.21,1.14,823,96092.0,5.93,-1.69,-0.02,0.05
587,2019-03-20,1.24,1.18,1.24,1.18,1000,123510.0,5.17,1.72,0.02,0.06
588,2019-03-21,1.2,1.27,1.27,1.2,1988,254426.0,5.93,7.63,0.09,0.12
589,2019-03-22,1.31,1.31,1.31,1.31,310,41230.0,0.0,3.15,0.04,0.02
590,2019-03-25,1.33,1.38,1.38,1.33,600,83670.0,3.82,5.34,0.07,0.04
591,2019-03-26,1.4,1.35,1.42,1.35,460,65180.0,5.07,-2.17,-0.03,0.03
592,2019-03-27,1.33,1.22,1.33,1.22,1318,166192.0,8.15,-9.63,-0.13,0.08
593,2019-03-28,1.25,1.22,1.25,1.22,1230,152620.0,2.46,0.0,0.0,0.07
594,2019-03-29,1.23,1.23,1.23,1.23,40,5000.0,0.0,0.82,0.01,0.0
595,2019-04-01,1.28,1.25,1.28,1.25,90,11670.0,2.44,1.63,0.02,0.01
596,2019-04-02,1.27,1.24,1.27,1.24,516,65166.0,2.4,-0.8,-0.01,0.03
597,2019-04-03,1.25,1.27,1.27,1.25,525,67575.0,1.61,2.42,0.03,0.03
598,2019-04-04,1.28,1.33,1.33,1.28,400,53300.0,3.94,4.72,0.06,0.02
599,2019-04-08,1.32,1.32,1.32,1.31,860,114970.0,0.75,-0.75,-0.01,0.05
600,2019-04-09,1.31,1.35,1.36,1.31,581,78403.0,3.79,2.27,0.03,0.03
601,2019-04-10,1.35,1.37,1.37,1.35,1038,143752.0,1.48,1.48,0.02,0.06
602,2019-04-11,1.38,1.4,1.4,1.38,177,24800.0,1.46,2.19,0.03,0.01
603,2019-04-12,1.42,1.42,1.42,1.42,260,37440.0,0.0,1.43,0.02,0.02
604,2019-04-15,1.43,1.45,1.45,1.43,401,58465.0,1.41,2.11,0.03,0.02
605,2019-04-16,1.97,1.83,1.97,1.83,340,63740.0,9.66,26.21,0.38,0.02
606,2019-04-17,1.69,1.68,1.69,1.68,1430,243400.0,0.55,-8.2,-0.15,0.08
607,2019-04-18,1.7,1.68,1.7,1.68,1231,209300.0,1.19,0.0,0.0,0.07
608,2019-04-19,1.69,1.61,1.69,1.61,441,74863.0,4.76,-4.17,-0.07,0.03
609,2019-04-22,1.58,1.59,1.59,1.57,9718,1638000.0,1.24,-1.24,-0.02,0.57
610,2019-04-23,1.59,1.6,1.6,1.59,251,40582.0,0.63,0.63,0.01,0.01
611,2019-04-24,1.67,1.68,1.68,1.67,200,33900.0,0.63,5.0,0.08,0.01
612,2019-04-25,1.6,1.67,1.69,1.6,320,53420.0,5.36,-0.6,-0.01,0.02
613,2019-04-26,1.68,1.69,1.69,1.68,340,58010.0,0.6,1.2,0.02,0.02
614,2019-04-29,1.71,1.69,1.71,1.69,1197,206621.0,1.18,0.0,0.0,0.07
615,2019-04-30,1.75,1.77,1.77,1.75,440,78440.0,1.18,4.73,0.08,0.03
616,2019-05-06,1.69,1.58,1.69,1.58,400,66200.0,6.21,-10.73,-0.19,0.02
617,2019-05-07,1.59,1.65,1.65,1.58,351,56550.0,4.43,4.43,0.07,0.02
618,2019-05-08,1.65,1.65,1.65,1.65,10,1670.0,0.0,0.0,0.0,0.0
619,2019-05-09,1.68,1.68,1.68,1.68,240,40800.0,0.0,1.82,0.03,0.01
620,2019-05-10,1.76,1.69,1.76,1.69,490,84420.0,4.17,0.6,0.01,0.03
621,2019-05-13,1.75,1.7,1.75,1.7,612,105764.0,2.96,0.59,0.01,0.04
622,2019-05-14,1.7,1.76,1.76,1.7,390,68220.0,3.53,3.53,0.06,0.02
623,2019-05-15,1.7,1.7,1.7,1.7,200,34400.0,0.0,-3.41,-0.06,0.01
624,2019-05-16,1.72,1.73,1.76,1.72,460,81440.0,2.35,1.76,0.03,0.03
625,2019-05-17,1.73,1.71,1.73,1.71,480,83550.0,1.16,-1.16,-0.02,0.03
626,2019-05-20,1.67,1.64,1.67,1.64,90,15060.0,1.75,-4.09,-0.07,0.01
627,2019-05-21,1.64,1.64,1.64,1.64,220,36520.0,0.0,0.0,0.0,0.01
628,2019-05-22,1.67,1.67,1.67,1.67,10,1690.0,0.0,1.83,0.03,0.0
629,2019-05-23,1.68,1.66,1.68,1.66,400,67700.0,1.2,-0.6,-0.01,0.02
630,2019-05-24,1.77,1.67,1.77,1.67,570,96430.0,6.02,0.6,0.01,0.03
631,2019-05-27,1.7,1.7,1.7,1.7,140,24080.0,0.0,1.8,0.03,0.01
632,2019-05-28,1.68,1.69,1.69,1.68,1050,178550.0,0.59,-0.59,-0.01,0.06
633,2019-05-29,1.69,1.68,1.69,1.68,160,27230.0,0.59,-0.59,-0.01,0.01
634,2019-05-30,1.68,1.68,1.68,1.68,110,18700.0,0.0,0.0,0.0,0.01
635,2019-05-31,1.68,1.68,1.68,1.68,60,10200.0,0.0,0.0,0.0,0.0
636,2019-06-03,1.68,1.68,1.68,1.68,160,27200.0,0.0,0.0,0.0,0.01
637,2019-06-04,1.67,1.67,1.67,1.67,140,23660.0,0.0,-0.6,-0.01,0.01
638,2019-06-05,1.49,1.49,1.49,1.49,1070,161570.0,0.0,-10.78,-0.18,0.06
639,2019-06-10,1.56,1.48,1.56,1.48,661,99310.0,5.37,-0.67,-0.01,0.04
640,2019-06-11,1.53,1.52,1.54,1.52,40,6210.0,1.35,2.7,0.04,0.0
641,2019-06-12,1.52,1.52,1.52,1.52,20,3080.0,0.0,0.0,0.0,0.0
642,2019-06-13,1.53,1.59,1.59,1.53,70,10970.0,3.95,4.61,0.07,0.0
643,2019-06-14,1.58,1.58,1.59,1.58,210,33610.0,0.63,-0.63,-0.01,0.01
644,2019-06-17,1.68,1.74,1.74,1.68,1150,200370.0,3.8,10.13,0.16,0.07
645,2019-06-18,1.74,1.74,1.74,1.74,640,112640.0,0.0,0.0,0.0,0.04
646,2019-06-19,1.78,1.75,1.78,1.75,2160,384662.0,1.72,0.57,0.01,0.13
647,2019-06-20,1.58,1.61,1.61,1.58,820,133360.0,1.71,-8.0,-0.14,0.05
648,2019-06-21,1.61,1.61,1.61,1.61,585,95355.0,0.0,0.0,0.0,0.03
649,2019-06-24,1.64,1.63,1.7,1.63,72,12030.0,4.35,1.24,0.02,0.0
650,2019-06-25,1.63,1.63,1.63,1.63,70,11550.0,0.0,0.0,0.0,0.0
651,2019-06-26,1.54,1.54,1.54,1.54,130,20280.0,0.0,-5.52,-0.09,0.01
652,2019-06-27,1.5,1.5,1.5,1.5,542,82384.0,0.0,-2.6,-0.04,0.03
653,2019-06-28,1.53,1.53,1.53,1.53,30,4650.0,0.0,2.0,0.03,0.0
654,2019-07-01,1.66,1.64,1.66,1.63,11460,1839250.0,1.96,7.19,0.11,0.67
655,2019-07-02,1.64,1.68,1.68,1.64,610,102220.0,2.44,2.44,0.04,0.04
656,2019-07-03,1.66,1.66,1.67,1.66,1740,292670.0,0.6,-1.19,-0.02,0.1
657,2019-07-04,1.64,1.62,1.64,1.62,770,127300.0,1.2,-2.41,-0.04,0.05
658,2019-07-05,1.62,1.62,1.62,1.62,20,3280.0,0.0,0.0,0.0,0.0
659,2019-07-08,1.62,1.57,1.62,1.57,220,35800.0,3.09,-3.09,-0.05,0.01
660,2019-07-09,1.56,1.56,1.56,1.56,70,11060.0,0.0,-0.64,-0.01,0.0
661,2019-07-10,1.54,1.54,1.54,1.54,10,1560.0,0.0,-1.28,-0.02,0.0
662,2019-07-12,1.57,1.56,1.57,1.56,300,47590.0,0.65,1.3,0.02,0.02
663,2019-07-15,1.5,1.5,1.5,1.5,330,50160.0,0.0,-3.85,-0.06,0.02
664,2019-07-16,1.52,1.48,1.52,1.48,470,70620.0,2.67,-1.33,-0.02,0.03
665,2019-07-17,1.47,1.47,1.47,1.47,80,11920.0,0.0,-0.68,-0.01,0.0
666,2019-07-18,1.47,1.48,1.48,1.47,50,7490.0,0.68,0.68,0.01,0.0
667,2019-07-19,1.44,1.43,1.44,1.43,120,17510.0,0.68,-3.38,-0.05,0.01
668,2019-07-22,1.42,1.41,1.42,1.41,310,44430.0,0.7,-1.4,-0.02,0.02
669,2019-07-23,1.33,1.33,1.33,1.33,400,54000.0,0.0,-5.67,-0.08,0.02
670,2019-07-24,1.33,1.33,1.33,1.33,610,82350.0,0.0,0.0,0.0,0.04
671,2019-07-25,1.33,1.33,1.33,1.33,110,14850.0,0.0,0.0,0.0,0.01
672,2019-07-26,1.29,1.3,1.3,1.29,210,27710.0,0.75,-2.26,-0.03,0.01
673,2019-07-29,1.32,1.31,1.32,1.31,20,2670.0,0.77,0.77,0.01,0.0
674,2019-07-31,1.3,1.29,1.3,1.29,40,5270.0,0.76,-1.53,-0.02,0.0
675,2019-08-01,1.28,1.28,1.28,1.28,120,15600.0,0.0,-0.78,-0.01,0.01
676,2019-08-02,1.28,1.28,1.28,1.28,20,2600.0,0.0,0.0,0.0,0.0
677,2019-08-05,1.26,1.28,1.28,1.26,130,16850.0,1.56,0.0,0.0,0.01
678,2019-08-06,1.26,1.26,1.26,1.26,10,1280.0,0.0,-1.56,-0.02,0.0
679,2019-08-07,1.27,1.27,1.27,1.27,50,6450.0,0.0,0.79,0.01,0.0
680,2019-08-08,1.27,1.27,1.27,1.27,270,34830.0,0.0,0.0,0.0,0.02
681,2019-08-09,1.26,1.26,1.26,1.26,220,28160.0,0.0,-0.79,-0.01,0.01
682,2019-08-12,1.25,1.26,1.26,1.25,30,3820.0,0.79,0.0,0.0,0.0
683,2019-08-13,1.26,1.26,1.26,1.26,100,12800.0,0.0,0.0,0.0,0.01
684,2019-08-14,1.24,1.24,1.24,1.24,10,1260.0,0.0,-1.59,-0.02,0.0
685,2019-08-15,1.27,1.27,1.27,1.27,100,12900.0,0.0,2.42,0.03,0.01
686,2019-08-16,1.25,1.27,1.27,1.25,110,14170.0,1.57,0.0,0.0,0.01
687,2019-08-19,1.23,1.27,1.27,1.23,362,46638.0,3.15,0.0,0.0,0.02
688,2019-08-20,1.27,1.28,1.28,1.27,400,51920.0,0.79,0.79,0.01,0.02
689,2019-08-21,1.28,1.27,1.28,1.27,70,9090.0,0.78,-0.78,-0.01,0.0
690,2019-08-22,1.28,1.28,1.28,1.28,100,13000.0,0.0,0.79,0.01,0.01
691,2019-08-23,1.28,1.28,1.28,1.28,84,10920.0,0.0,0.0,0.0,0.0
692,2019-08-28,1.27,1.27,1.27,1.27,50,6450.0,0.0,-0.78,-0.01,0.0
693,2019-08-29,1.25,1.23,1.25,1.23,71,9015.0,1.57,-3.15,-0.04,0.0
694,2019-08-30,1.24,1.25,1.25,1.24,314,39794.0,0.81,1.63,0.02,0.02
695,2019-09-02,1.24,1.25,1.25,1.24,300,37900.0,0.8,0.0,0.0,0.02
696,2019-09-03,1.18,1.18,1.18,1.18,1550,186000.0,0.0,-5.6,-0.07,0.09
697,2019-09-05,1.17,1.17,1.17,1.17,100,11900.0,0.0,-0.85,-0.01,0.01
698,2019-09-06,1.16,1.15,1.16,1.15,330,38650.0,0.85,-1.71,-0.02,0.02
699,2019-09-09,1.09,1.12,1.12,1.09,151,16914.0,2.61,-2.61,-0.03,0.01
700,2019-09-10,1.12,1.12,1.12,1.12,20,2280.0,0.0,0.0,0.0,0.0
701,2019-09-11,1.12,1.17,1.17,1.12,122,14271.0,4.46,4.46,0.05,0.01
702,2019-09-12,1.09,1.09,1.09,1.09,20,2220.0,0.0,-6.84,-0.08,0.0
703,2019-09-16,1.16,1.16,1.16,1.16,30,3540.0,0.0,6.42,0.07,0.0
704,2019-09-17,1.2,1.17,1.2,1.16,70,8380.0,3.45,0.86,0.01,0.0
705,2019-09-18,1.13,1.13,1.13,1.13,370,42550.0,0.0,-3.42,-0.04,0.02
706,2019-09-19,1.13,1.13,1.13,1.13,100,11500.0,0.0,0.0,0.0,0.01
707,2019-09-20,1.1,1.11,1.11,1.1,550,61910.0,0.88,-1.77,-0.02,0.03
708,2019-09-23,1.11,1.11,1.11,1.11,100,11300.0,0.0,0.0,0.0,0.01
709,2019-09-24,1.1,1.14,1.14,1.1,1495,168794.0,3.6,2.7,0.03,0.09
710,2019-09-25,1.21,1.17,1.21,1.17,210,25790.0,3.51,2.63,0.03,0.01
711,2019-09-26,1.23,1.3,1.3,1.23,371,48172.0,5.98,11.11,0.13,0.02
712,2019-09-27,1.21,1.29,1.29,1.21,140,18260.0,6.15,-0.77,-0.01,0.01
713,2019-10-08,1.31,1.33,1.33,1.31,225,30195.0,1.55,3.1,0.04,0.01
714,2019-10-09,1.36,1.36,1.36,1.36,93,12834.0,0.0,2.26,0.03,0.01
715,2019-10-10,1.39,1.39,1.39,1.39,250,35250.0,0.0,2.21,0.03,0.01
716,2019-10-11,1.39,1.39,1.39,1.39,10,1410.0,0.0,0.0,0.0,0.0
717,2019-10-14,1.32,1.32,1.32,1.32,50,6700.0,0.0,-5.04,-0.07,0.0
718,2019-10-15,1.43,1.45,1.45,1.43,430,63170.0,1.52,9.85,0.13,0.03
719,2019-10-17,1.33,1.33,1.33,1.33,547,73845.0,0.0,-8.28,-0.12,0.03
720,2019-10-18,1.33,1.33,1.33,1.33,100,13500.0,0.0,0.0,0.0,0.01
721,2019-10-21,1.33,1.33,1.33,1.33,27,3645.0,0.0,0.0,0.0,0.0
722,2019-10-23,1.46,1.46,1.46,1.46,10,1480.0,0.0,9.77,0.13,0.0
723,2019-10-24,1.34,1.34,1.34,1.34,80,10880.0,0.0,-8.22,-0.12,0.0
724,2019-10-25,1.45,1.43,1.45,1.43,120,17420.0,1.49,6.72,0.09,0.01
725,2019-10-28,1.74,1.62,1.74,1.59,1230,205200.0,10.49,13.29,0.19,0.07
726,2019-10-29,1.66,1.66,1.66,1.65,1220,204940.0,0.62,2.47,0.04,0.07
727,2019-10-30,1.65,1.66,1.66,1.65,602,100684.0,0.6,0.0,0.0,0.04
728,2019-10-31,1.75,1.72,1.75,1.72,670,117900.0,1.81,3.61,0.06,0.04
729,2019-11-01,1.67,1.69,1.69,1.67,302,51602.0,1.16,-1.74,-0.03,0.02
730,2019-11-04,1.67,1.73,1.73,1.67,1667,283590.0,3.55,2.37,0.04,0.1
731,2019-11-05,1.83,1.97,2.06,1.83,1930,386250.0,13.29,13.87,0.24,0.11
732,2019-11-06,1.98,1.98,1.98,1.97,2130,424580.0,0.51,0.51,0.01,0.12
733,2019-11-07,2.0,2.16,2.17,2.0,1250,270210.0,8.59,9.09,0.18,0.07
734,2019-11-08,2.16,2.15,2.16,2.15,890,193500.0,0.46,-0.46,-0.01,0.05
735,2019-11-11,2.22,2.28,2.31,2.22,2910,665040.0,4.19,6.05,0.13,0.17
736,2019-11-12,2.37,2.31,2.38,2.31,1670,398300.0,3.07,1.32,0.03,0.1
737,2019-11-13,2.28,2.26,2.28,2.26,930,213762.0,0.87,-2.16,-0.05,0.05
738,2019-11-14,2.35,2.4,2.4,2.35,1986,477712.0,2.21,6.19,0.14,0.12
739,2019-11-15,2.46,2.39,2.46,2.39,640,154910.0,2.92,-0.42,-0.01,0.04
740,2019-11-18,2.44,2.38,2.44,2.38,310,74760.0,2.51,-0.42,-0.01,0.02
741,2019-11-19,2.37,2.28,2.37,2.28,330,78420.0,3.78,-4.2,-0.1,0.02
742,2019-11-20,2.21,2.18,2.21,2.18,870,192460.0,1.32,-4.39,-0.1,0.05
743,2019-11-21,2.01,2.01,2.01,2.01,126,25578.0,0.0,-7.8,-0.17,0.01
744,2019-11-22,1.98,1.98,1.98,1.8,181,35822.0,8.96,-1.49,-0.03,0.01
745,2019-11-25,1.98,1.98,1.98,1.98,120,24000.0,0.0,0.0,0.0,0.01
746,2019-11-26,1.99,1.99,2.06,1.99,530,107300.0,3.54,0.51,0.01,0.03
747,2019-11-27,1.99,1.99,1.99,1.99,920,184920.0,0.0,0.0,0.0,0.05
748,2019-11-28,1.98,1.98,1.98,1.98,130,26000.0,0.0,-0.5,-0.01,0.01
749,2019-11-29,2.13,2.1,2.13,2.1,940,199520.0,1.52,6.06,0.12,0.05
750,2019-12-02,2.1,2.1,2.1,2.1,220,46640.0,0.0,0.0,0.0,0.01
751,2019-12-03,2.1,2.1,2.1,2.1,270,57240.0,0.0,0.0,0.0,0.02
752,2019-12-04,2.1,2.1,2.1,2.1,10,2120.0,0.0,0.0,0.0,0.0
753,2019-12-05,2.1,2.1,2.1,2.1,220,46640.0,0.0,0.0,0.0,0.01
754,2019-12-06,1.98,1.99,1.99,1.98,350,70050.0,0.48,-5.24,-0.11,0.02
755,2019-12-09,2.06,2.02,2.06,2.02,750,154000.0,2.01,1.51,0.03,0.04
756,2019-12-10,1.96,2.02,2.02,1.96,290,57600.0,2.97,0.0,0.0,0.02
757,2019-12-11,1.98,2.02,2.02,1.98,410,82130.0,1.98,0.0,0.0,0.02
758,2019-12-12,2.02,2.0,2.02,2.0,170,34540.0,0.99,-0.99,-0.02,0.01
759,2019-12-13,1.99,2.02,2.04,1.99,183,37433.0,2.5,1.0,0.02,0.01
760,2019-12-16,2.04,2.06,2.06,2.04,155,32170.0,0.99,1.98,0.04,0.01
761,2019-12-17,2.06,2.02,2.06,2.02,304,62416.0,1.94,-1.94,-0.04,0.02
762,2019-12-18,2.08,2.06,2.08,2.06,1170,243960.0,0.99,1.98,0.04,0.07
763,2019-12-19,2.06,2.06,2.06,2.03,1001,208145.0,1.46,0.0,0.0,0.06
764,2019-12-20,2.06,2.06,2.06,2.06,1497,311376.0,0.0,0.0,0.0,0.09
765,2019-12-23,2.06,1.99,2.06,1.99,1310,267470.0,3.4,-3.4,-0.07,0.08
766,2019-12-24,1.98,1.98,1.98,1.98,300,60000.0,0.0,-0.5,-0.01,0.02
767,2019-12-25,1.96,1.96,1.96,1.96,1020,201960.0,0.0,-1.01,-0.02,0.06
768,2019-12-26,1.93,1.93,1.93,1.93,60,11700.0,0.0,-1.53,-0.03,0.0
769,2019-12-27,1.91,1.88,1.91,1.88,920,176300.0,1.55,-2.59,-0.05,0.05
770,2019-12-30,1.96,2.08,2.36,1.96,776,162243.0,21.28,10.64,0.2,0.05
771,2019-12-31,2.08,2.09,2.09,2.08,627,131720.0,0.48,0.48,0.01,0.04
772,2020-01-02,2.13,2.33,2.33,2.11,830,180170.0,10.53,11.48,0.24,0.05
773,2020-01-03,2.32,2.33,2.33,2.18,1321,301058.0,6.44,0.0,0.0,0.08
774,2020-01-06,2.31,2.68,2.73,2.31,1440,368170.0,18.03,15.02,0.35,0.08
775,2020-01-07,2.72,2.93,2.93,2.72,2904,828392.0,7.84,9.33,0.25,0.17
776,2020-01-08,2.94,2.93,2.98,2.93,930,276940.0,1.71,0.0,0.0,0.05
777,2020-01-09,2.93,2.88,2.93,2.88,1460,427450.0,1.71,-1.71,-0.05,0.09
778,2020-01-10,2.94,2.94,2.94,2.94,10,2960.0,0.0,2.08,0.06,0.0
779,2020-01-13,2.94,2.94,2.94,2.94,180,53280.0,0.0,0.0,0.0,0.01
780,2020-01-14,2.87,2.88,2.88,2.87,1109,321511.0,0.34,-2.04,-0.06,0.06
781,2020-01-15,2.88,2.88,2.88,2.88,416,120640.0,0.0,0.0,0.0,0.02
782,2020-01-16,2.88,2.88,2.88,2.78,892,257230.0,3.47,0.0,0.0,0.05
783,2020-01-17,2.78,2.88,2.88,2.78,250,70600.0,3.47,0.0,0.0,0.01
784,2020-01-20,2.79,2.8,2.8,2.79,257,72379.0,0.35,-2.78,-0.08,0.02
785,2020-01-21,2.8,2.88,2.88,2.8,580,167620.0,2.86,2.86,0.08,0.03
786,2020-01-22,2.86,2.88,2.88,2.86,110,31700.0,0.69,0.0,0.0,0.01
787,2020-01-23,2.83,2.78,2.83,2.78,250,70500.0,1.74,-3.47,-0.1,0.01
788,2020-02-03,2.58,2.6,2.6,2.58,130,33850.0,0.72,-6.47,-0.18,0.01
789,2020-02-04,2.6,2.6,2.6,2.6,70,18340.0,0.0,0.0,0.0,0.0
790,2020-02-05,2.6,2.61,2.61,2.6,573,150359.0,0.38,0.38,0.01,0.03
791,2020-02-06,2.61,2.68,2.68,2.61,291,76743.0,2.68,2.68,0.07,0.02
792,2020-02-07,2.61,2.59,2.61,2.59,90,23610.0,0.75,-3.36,-0.09,0.01
793,2020-02-10,2.58,2.56,2.58,2.56,190,49326.0,0.77,-1.16,-0.03,0.01
794,2020-02-11,2.63,2.63,2.63,2.63,10,2650.0,0.0,2.73,0.07,0.0
795,2020-02-12,2.63,2.63,2.63,2.63,40,10600.0,0.0,0.0,0.0,0.0
796,2020-02-13,2.85,2.68,2.88,2.68,470,134600.0,7.6,1.9,0.05,0.03
797,2020-02-14,2.59,2.68,2.68,2.59,251,65891.0,3.36,0.0,0.0,0.01
798,2020-02-17,2.58,2.68,2.68,2.58,262,68620.0,3.73,0.0,0.0,0.02
799,2020-02-18,2.56,2.56,2.56,2.56,400,103200.0,0.0,-4.48,-0.12,0.02
800,2020-02-19,2.56,2.6,2.67,2.56,620,163880.0,4.3,1.56,0.04,0.04
801,2020-02-20,2.6,2.58,2.6,2.58,650,169400.0,0.77,-0.77,-0.02,0.04
802,2020-02-21,2.58,2.59,2.59,2.58,360,93620.0,0.39,0.39,0.01,0.02
803,2020-02-24,2.59,2.6,2.6,2.59,630,164760.0,0.39,0.39,0.01,0.04
804,2020-02-25,2.59,2.6,2.6,2.59,1033,270606.0,0.38,0.0,0.0,0.06
805,2020-02-26,2.58,2.58,2.58,2.58,280,72800.0,0.0,-0.77,-0.02,0.02
806,2020-02-27,2.58,2.66,2.66,2.58,540,140480.0,3.1,3.1,0.08,0.03
807,2020-02-28,2.58,2.58,2.58,2.58,200,52000.0,0.0,-3.01,-0.08,0.01
808,2020-03-02,2.58,2.58,2.58,2.58,271,70460.0,0.0,0.0,0.0,0.02
809,2020-03-03,2.58,2.58,2.58,2.58,250,65000.0,0.0,0.0,0.0,0.01
810,2020-03-04,2.58,2.62,2.62,2.58,316,82442.0,1.55,1.55,0.04,0.02
811,2020-03-05,2.62,2.62,2.62,2.62,420,110880.0,0.0,0.0,0.0,0.02
812,2020-03-06,3.16,2.98,3.16,2.98,1872,564275.0,6.87,13.74,0.36,0.11
813,2020-03-09,3.15,3.15,3.23,3.15,1623,522414.0,2.68,5.7,0.17,0.09
814,2020-03-10,3.15,3.08,3.22,3.08,1030,328821.0,4.44,-2.22,-0.07,0.06
815,2020-03-11,3.08,2.97,3.08,2.97,260,79850.0,3.57,-3.57,-0.11,0.02
816,2020-03-12,3.0,3.0,3.02,3.0,884,267352.0,0.67,1.01,0.03,0.05
817,2020-03-13,3.0,3.04,3.04,3.0,1280,389430.0,1.33,1.33,0.04,0.07
818,2020-03-16,3.23,3.24,3.25,3.23,968,314962.0,0.66,6.58,0.2,0.06
819,2020-03-17,3.02,3.23,3.24,3.02,360,112140.0,6.79,-0.31,-0.01,0.02
820,2020-03-18,3.26,3.21,3.26,3.14,1040,336170.0,3.72,-0.62,-0.02,0.06
821,2020-03-19,3.28,3.06,3.28,3.05,540,166490.0,7.17,-4.67,-0.15,0.03
822,2020-03-20,3.2,3.18,3.2,3.09,986,313976.0,3.59,3.92,0.12,0.06
823,2020-03-23,3.06,3.13,3.13,3.06,110,33950.0,2.2,-1.57,-0.05,0.01
824,2020-03-24,3.13,3.09,3.14,3.08,1300,406090.0,1.92,-1.28,-0.04,0.08
825,2020-03-25,3.08,3.09,3.09,3.08,240,74440.0,0.32,0.0,0.0,0.01
826,2020-03-26,3.09,3.18,3.18,3.09,390,121940.0,2.91,2.91,0.09,0.02
827,2020-03-27,3.18,3.18,3.18,3.18,650,208000.0,0.0,0.0,0.0,0.04
828,2020-03-30,3.09,3.18,3.18,3.09,2185,698341.0,2.83,0.0,0.0,0.13
829,2020-03-31,3.17,3.26,3.26,3.17,8,2561.0,2.83,2.52,0.08,0.0
830,2020-04-01,3.32,3.13,3.33,3.13,850,279706.0,6.13,-3.99,-0.13,0.05
831,2020-04-02,3.1,3.18,3.18,3.1,1350,423700.0,2.56,1.6,0.05,0.08
832,2020-04-03,3.16,3.21,3.28,3.16,828,266188.0,3.77,0.94,0.03,0.05
833,2020-04-07,3.21,3.13,3.21,3.13,568,181848.0,2.49,-2.49,-0.08,0.03
834,2020-04-08,3.12,3.15,3.15,3.12,1521,477606.0,0.96,0.64,0.02,0.09
835,2020-04-09,3.12,3.14,3.21,3.12,1158,367639.0,2.86,-0.32,-0.01,0.07
836,2020-04-10,3.14,3.3,3.3,3.14,1304,427598.0,5.1,5.1,0.16,0.08
837,2020-04-13,3.48,3.46,3.53,3.34,945,328200.0,5.76,4.85,0.16,0.06
838,2020-04-14,3.31,3.36,3.47,3.31,23,7685.0,4.62,-2.89,-0.1,0.0
839,2020-04-15,3.41,3.43,3.48,3.41,697,241922.0,2.08,2.08,0.07,0.04
840,2020-04-16,3.54,3.44,3.54,3.38,998,344292.0,4.66,0.29,0.01,0.06
841,2020-04-17,3.44,3.67,3.72,3.44,1866,664786.0,8.14,6.69,0.23,0.11
842,2020-04-20,3.68,4.26,4.26,3.68,2170,858637.0,15.8,16.08,0.59,0.13
843,2020-04-21,4.33,4.18,4.36,4.18,3742,1606380.0,4.23,-1.88,-0.08,0.22
844,2020-04-22,4.01,4.28,4.41,4.01,3045,1284343.0,9.57,2.39,0.1,0.18
