,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
846,2021-08-03,11.19,11.42,11.45,11.16,2420,2744527.0,2.53,-0.26,-0.03,0.37
847,2021-08-04,11.36,11.49,11.53,11.34,1063,1210713.0,1.66,0.61,0.07,0.16
848,2021-08-05,11.49,11.48,11.57,11.33,1501,1719508.0,2.09,-0.09,-0.01,0.23
849,2021-08-06,11.48,11.45,11.55,11.31,845,968213.0,2.09,-0.26,-0.03,0.13
850,2021-08-09,11.54,11.79,11.8,11.38,1495,1743060.0,3.67,2.97,0.34,0.23
851,2021-08-10,11.7,11.61,11.79,11.6,2387,2780517.0,1.61,-1.53,-0.18,0.37
852,2021-08-11,11.6,11.84,11.9,11.6,2520,2963620.0,2.58,1.98,0.23,0.39
853,2021-08-12,12.4,12.6,12.88,12.4,11657,14678869.0,4.05,6.42,0.76,1.8
854,2021-08-13,12.58,12.83,12.99,12.25,6684,8331222.0,5.87,1.83,0.23,1.03
855,2021-08-16,13.1,12.94,13.36,12.83,6543,8556728.0,4.13,0.86,0.11,1.01
856,2021-08-17,12.9,12.97,13.18,12.8,3577,4637224.0,2.94,0.23,0.03,0.55
857,2021-08-18,12.71,13.4,13.42,12.71,4977,6576473.0,5.47,3.32,0.43,0.77
858,2021-08-19,13.38,14.8,15.0,13.19,13983,19653661.0,13.51,10.45,1.4,2.16
859,2021-08-20,14.55,14.62,14.7,14.17,2874,4138423.0,3.58,-1.22,-0.18,0.44
860,2021-08-23,14.61,13.66,14.61,13.37,8457,11650351.0,8.48,-6.57,-0.96,1.31
861,2021-08-24,13.53,13.7,13.86,13.34,4774,6465712.0,3.81,0.29,0.04,0.74
862,2021-08-25,13.56,12.37,13.57,12.35,10525,13419325.0,8.91,-9.71,-1.33,1.63
863,2021-08-26,12.2,11.57,12.42,11.3,11211,13230414.0,9.05,-6.47,-0.8,1.73
864,2021-08-27,11.83,11.78,11.96,11.2,7622,8803929.0,6.57,1.82,0.21,1.18
865,2021-08-30,10.3,8.81,10.3,8.77,52784,49300707.0,12.99,-25.21,-2.97,8.17
866,2021-08-31,9.07,9.29,9.4,8.88,13635,12326935.0,5.9,5.45,0.48,2.11
867,2021-09-01,9.4,9.75,9.86,9.2,9201,8716250.0,7.1,4.95,0.46,1.42
868,2021-09-02,9.88,10.27,10.29,9.73,17179,17087808.0,5.74,5.33,0.52,2.66
869,2021-09-03,11.49,10.4,11.6,9.93,29426,31060554.0,16.26,1.27,0.13,4.55
870,2021-09-06,10.7,11.34,12.47,10.7,33788,39081339.0,17.02,9.04,0.94,5.23
871,2021-09-07,11.53,11.08,11.53,10.85,11205,12386302.0,6.0,-2.29,-0.26,1.73
872,2021-09-08,11.09,11.19,11.2,10.9,6062,6696430.0,2.71,0.99,0.11,0.94
873,2021-09-09,11.18,11.72,11.8,11.02,9653,11115370.0,6.97,4.74,0.53,1.49
874,2021-09-10,11.95,11.75,12.38,11.52,10368,12352349.0,7.34,0.26,0.03,1.6
875,2021-09-13,11.76,11.3,11.77,11.2,7506,8535944.0,4.85,-3.83,-0.45,1.16
876,2021-09-14,11.35,11.19,11.5,11.08,3492,3928823.0,3.72,-0.97,-0.11,0.54
877,2021-09-15,11.2,10.59,11.2,10.57,6360,6899812.0,5.63,-5.36,-0.6,0.98
878,2021-09-16,10.4,10.03,10.63,9.93,12521,12765536.0,6.61,-5.29,-0.56,1.94
879,2021-09-17,10.1,10.24,10.25,9.94,4626,4675703.0,3.09,2.09,0.21,0.72
880,2021-09-22,10.7,10.65,10.98,10.54,6867,7346266.0,4.3,4.0,0.41,1.06
881,2021-09-23,10.8,10.64,10.9,10.6,3394,3652124.0,2.82,-0.09,-0.01,0.52
882,2021-09-24,10.61,10.67,10.88,10.61,3905,4188410.0,2.54,0.28,0.03,0.6
883,2021-09-27,10.64,10.21,10.68,10.03,4299,4411555.0,6.09,-4.31,-0.46,0.67
884,2021-09-28,10.23,10.25,10.32,10.2,1449,1484045.0,1.18,0.39,0.04,0.22
885,2021-09-29,10.13,10.18,10.48,10.08,1597,1623739.0,3.9,-0.68,-0.07,0.25
886,2021-09-30,10.11,10.41,10.61,10.11,2941,3030725.0,4.91,2.26,0.23,0.45
887,2021-10-08,10.56,10.33,10.57,10.18,2756,2841797.0,3.75,-0.77,-0.08,0.43
888,2021-10-11,10.27,10.09,10.33,10.06,2490,2523297.0,2.61,-2.32,-0.24,0.39
889,2021-10-12,10.05,9.93,10.14,9.7,3026,3001125.0,4.36,-1.59,-0.16,0.47
890,2021-10-13,9.94,10.14,10.18,9.94,2687,2700691.0,2.42,2.11,0.21,0.42
891,2021-10-14,10.08,10.11,10.19,10.07,939,951698.0,1.18,-0.3,-0.03,0.15
892,2021-10-15,10.08,10.22,10.22,10.02,977,986713.0,1.98,1.09,0.11,0.15
893,2021-10-18,10.2,10.23,10.25,10.08,889,902439.0,1.66,0.1,0.01,0.14
894,2021-10-19,10.2,10.18,10.2,10.1,457,462861.0,0.98,-0.49,-0.05,0.07
895,2021-10-20,10.17,10.14,10.17,10.06,908,916576.0,1.08,-0.39,-0.04,0.14
896,2021-10-21,10.19,10.08,10.19,10.06,1291,1304597.0,1.28,-0.59,-0.06,0.2
897,2021-10-22,10.08,10.32,10.38,10.08,3437,3503330.0,2.98,2.38,0.24,0.53
898,2021-10-25,10.11,10.03,10.37,9.91,2365,2373359.0,4.46,-2.81,-0.29,0.37
899,2021-10-26,9.91,9.56,10.06,9.4,3280,3180050.0,6.58,-4.69,-0.47,0.51
900,2021-10-27,9.49,9.45,9.69,9.35,1429,1348928.0,3.56,-1.15,-0.11,0.22
901,2021-10-28,9.37,9.08,9.38,9.01,1988,1810087.0,3.92,-3.92,-0.37,0.31
902,2021-10-29,9.4,9.85,9.87,9.39,3373,3278296.0,5.29,8.48,0.77,0.52
903,2021-11-01,10.19,10.63,10.8,10.01,9284,9799530.0,8.02,7.92,0.78,1.44
904,2021-11-02,10.63,10.3,10.65,10.18,1723,1801607.0,4.42,-3.1,-0.33,0.27
905,2021-11-03,10.4,10.53,10.67,10.4,1324,1391269.0,2.62,2.23,0.23,0.2
906,2021-11-04,10.68,11.01,11.05,10.53,5009,5465792.0,4.94,4.56,0.48,0.77
907,2021-11-05,11.1,10.97,11.35,10.88,4319,4805045.0,4.27,-0.36,-0.04,0.67
908,2021-11-08,10.98,11.5,11.5,10.96,8917,10104819.0,4.92,4.83,0.53,1.38
909,2021-11-09,11.58,11.31,11.58,11.25,4367,4968546.0,2.87,-1.65,-0.19,0.68
910,2021-11-10,11.4,11.28,11.42,11.03,2510,2795653.0,3.45,-0.27,-0.03,0.39
911,2021-11-11,11.33,11.66,11.7,11.32,6273,7205256.0,3.37,3.37,0.38,0.97
912,2021-11-12,11.67,11.87,11.95,11.52,9834,11595815.0,3.69,1.8,0.21,1.52
913,2021-11-15,12.0,11.32,12.45,11.32,43461,51586066.0,9.52,-4.63,-0.55,6.72
914,2021-11-16,11.16,10.63,11.16,10.55,16486,17667336.0,5.39,-6.1,-0.69,2.55
915,2021-11-17,10.59,10.59,10.75,10.38,9489,9995509.0,3.48,-0.38,-0.04,1.47
916,2021-11-18,10.59,10.25,10.59,10.22,6723,6970291.0,3.49,-3.21,-0.34,1.04
917,2021-11-19,10.29,10.24,10.37,10.1,3804,3884482.0,2.63,-0.1,-0.01,0.59
918,2021-11-22,10.38,10.35,10.54,10.29,4451,4611971.0,2.44,1.07,0.11,0.69
919,2021-11-23,10.54,10.69,10.87,10.46,8470,9046419.0,3.96,3.29,0.34,1.31
920,2021-11-24,10.63,10.35,10.63,10.27,7097,7377401.0,3.37,-3.18,-0.34,1.1
921,2021-11-25,10.46,10.21,10.47,10.12,4529,4628310.0,3.38,-1.35,-0.14,0.7
922,2021-11-26,10.19,10.0,10.2,9.97,9361,9391165.0,2.25,-2.06,-0.21,1.45
923,2021-11-29,9.98,9.72,9.98,9.61,11653,11296013.0,3.7,-2.8,-0.28,1.8
924,2021-11-30,9.79,9.47,9.79,9.47,7548,7238131.0,3.29,-2.57,-0.25,1.17
925,2021-12-01,9.46,9.51,9.56,9.4,4285,4061005.0,1.69,0.42,0.04,0.66
926,2021-12-02,9.46,9.52,9.68,9.45,4120,3928086.0,2.42,0.11,0.01,0.64
927,2021-12-03,9.55,9.45,9.59,9.41,3955,3746618.0,1.89,-0.74,-0.07,0.61
928,2021-12-06,9.48,9.21,9.54,9.18,5262,4901254.0,3.81,-2.54,-0.24,0.81
929,2021-12-07,9.21,9.14,9.35,9.05,3409,3108123.0,3.26,-0.76,-0.07,0.53
930,2021-12-08,9.2,9.17,9.2,9.07,4795,4385185.0,1.42,0.33,0.03,0.74
931,2021-12-09,9.22,9.26,9.27,9.16,3016,2775200.0,1.2,0.98,0.09,0.47
932,2021-12-10,9.27,9.27,9.29,9.18,2271,2101349.0,1.19,0.11,0.01,0.35
