,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
567,2020-10-26,5.6,5.66,5.71,5.6,2227,1276567.0,1.94,-0.35,-0.02,0.15
568,2020-10-27,5.66,5.65,5.71,5.62,1463,837197.0,1.59,-0.18,-0.01,0.1
569,2020-10-28,5.65,5.61,5.66,5.59,747,424832.0,1.24,-0.71,-0.04,0.05
570,2020-10-29,5.59,5.64,5.65,5.58,1273,724204.0,1.25,0.53,0.03,0.09
571,2020-10-30,5.66,5.62,5.66,5.59,1165,662443.0,1.24,-0.35,-0.02,0.08
572,2020-11-02,5.61,5.53,5.63,5.52,3512,1978227.0,1.96,-1.6,-0.09,0.23
573,2020-11-03,5.5,5.57,5.62,5.48,1431,802166.0,2.53,0.72,0.04,0.1
574,2020-11-04,5.52,5.5,5.57,5.43,2322,1290450.0,2.51,-1.26,-0.07,0.16
575,2020-11-05,5.48,5.53,5.54,5.46,1075,598574.0,1.45,0.55,0.03,0.07
576,2020-11-06,5.47,5.5,5.57,5.43,1958,1083849.0,2.53,-0.54,-0.03,0.13
577,2020-11-09,5.55,5.5,5.55,5.49,2016,1124683.0,1.09,0.0,0.0,0.13
578,2020-11-10,5.55,5.5,5.55,5.48,1359,757426.0,1.27,0.0,0.0,0.09
579,2020-11-11,5.48,5.44,5.48,5.43,1467,808862.0,0.91,-1.09,-0.06,0.1
580,2020-11-12,5.43,5.42,5.43,5.41,772,424109.0,0.37,-0.37,-0.02,0.05
581,2020-11-13,5.4,5.42,5.46,5.4,575,315850.0,1.11,0.0,0.0,0.04
582,2020-11-16,5.4,5.42,5.48,5.39,1004,550191.0,1.66,0.0,0.0,0.07
583,2020-11-17,5.42,5.43,5.43,5.4,1113,610953.0,0.55,0.18,0.01,0.07
584,2020-11-18,5.41,5.46,5.48,5.41,1195,659608.0,1.29,0.55,0.03,0.08
585,2020-11-19,5.43,5.44,5.47,5.43,1311,723037.0,0.73,-0.37,-0.02,0.09
586,2020-11-20,5.47,5.46,5.47,5.43,2895,1597627.0,0.74,0.37,0.02,0.19
587,2020-11-23,5.44,5.5,5.52,5.44,1743,969401.0,1.47,0.73,0.04,0.12
588,2020-11-24,5.45,5.48,5.52,5.45,766,424827.0,1.27,-0.36,-0.02,0.05
589,2020-11-25,5.45,5.47,5.51,5.45,1417,786370.0,1.09,-0.18,-0.01,0.09
590,2020-11-26,5.47,5.5,5.51,5.45,1424,788426.0,1.1,0.55,0.03,0.1
591,2020-11-27,5.5,5.51,5.51,5.46,1225,680734.0,0.91,0.18,0.01,0.08
592,2020-11-30,5.81,5.63,5.81,5.61,7790,4491102.0,3.63,2.18,0.12,0.52
593,2020-12-01,5.63,5.91,5.99,5.63,18233,10836323.0,6.39,4.97,0.28,1.22
594,2020-12-02,5.85,5.83,5.98,5.78,6875,4083624.0,3.38,-1.35,-0.08,0.46
595,2020-12-03,5.82,5.77,5.82,5.74,4171,2434113.0,1.37,-1.03,-0.06,0.28
596,2020-12-04,5.79,5.82,5.85,5.76,2824,1662465.0,1.56,0.87,0.05,0.19
597,2020-12-07,5.82,5.92,6.02,5.82,9930,5979708.0,3.44,1.72,0.1,0.66
598,2020-12-08,5.91,5.88,5.91,5.86,3606,2146274.0,0.84,-0.68,-0.04,0.24
599,2020-12-09,5.87,5.79,5.92,5.68,3279,1921835.0,4.08,-1.53,-0.09,0.22
600,2020-12-10,5.75,5.79,5.84,5.75,1504,881787.0,1.55,0.0,0.0,0.1
601,2020-12-11,5.78,5.77,5.78,5.72,1437,836031.0,1.04,-0.35,-0.02,0.1
602,2020-12-14,5.78,5.66,5.78,5.61,4742,2725756.0,2.95,-1.91,-0.11,0.32
603,2020-12-15,5.65,5.56,5.65,5.53,3232,1822902.0,2.12,-1.77,-0.1,0.22
604,2020-12-16,5.52,5.46,5.61,5.43,5979,3305742.0,3.24,-1.8,-0.1,0.4
605,2020-12-17,5.52,5.58,5.59,5.44,5404,3008958.0,2.75,2.2,0.12,0.36
606,2020-12-18,5.59,5.6,5.62,5.54,2343,1328222.0,1.43,0.36,0.02,0.16
607,2020-12-21,5.59,5.69,5.75,5.59,4119,2375484.0,2.86,1.61,0.09,0.28
608,2020-12-22,5.7,5.67,5.8,5.64,3858,2232779.0,2.81,-0.35,-0.02,0.26
609,2020-12-23,5.73,5.5,5.73,5.49,3682,2075803.0,4.23,-3.0,-0.17,0.25
610,2020-12-24,5.53,5.5,5.57,5.48,1497,833954.0,1.64,0.0,0.0,0.1
611,2020-12-25,5.53,5.51,5.54,5.48,1236,689572.0,1.09,0.18,0.01,0.08
612,2020-12-28,5.46,5.51,5.58,5.43,1646,918120.0,2.72,0.0,0.0,0.11
613,2020-12-29,5.47,5.5,5.53,5.46,3043,1691761.0,1.27,-0.18,-0.01,0.2
614,2020-12-30,5.46,5.5,5.56,5.45,2195,1224161.0,2.0,0.0,0.0,0.15
615,2020-12-31,5.49,5.49,5.54,5.43,4122,2287438.0,2.0,-0.18,-0.01,0.28
616,2021-01-04,5.47,5.47,5.49,5.44,3356,1854584.0,0.91,-0.36,-0.02,0.22
617,2021-01-05,5.45,5.38,5.55,5.33,7627,4201991.0,4.02,-1.65,-0.09,0.51
618,2021-01-06,5.39,5.37,5.41,5.33,3103,1686884.0,1.49,-0.19,-0.01,0.21
619,2021-01-07,5.35,5.32,5.4,5.26,2543,1375377.0,2.61,-0.93,-0.05,0.17
620,2021-01-08,5.3,5.27,5.34,5.18,5229,2786208.0,3.01,-0.94,-0.05,0.35
621,2021-01-11,5.25,5.16,5.27,5.06,4996,2615296.0,3.98,-2.09,-0.11,0.33
622,2021-01-12,5.14,5.11,5.21,4.99,2776,1434315.0,4.26,-0.97,-0.05,0.19
623,2021-01-13,5.09,5.02,5.09,4.97,5206,2646933.0,2.35,-1.76,-0.09,0.35
624,2021-01-14,4.99,5.15,5.18,4.98,2243,1158920.0,3.98,2.59,0.13,0.15
625,2021-01-15,5.13,5.13,5.16,5.01,3302,1702830.0,2.91,-0.39,-0.02,0.22
626,2021-01-18,5.16,5.13,5.17,5.08,3798,1969856.0,1.75,0.0,0.0,0.25
627,2021-01-19,5.14,5.23,5.25,5.1,3344,1760471.0,2.92,1.95,0.1,0.22
628,2021-01-20,5.28,5.45,5.53,5.24,6877,3775231.0,5.54,4.21,0.22,0.46
629,2021-01-21,5.49,5.47,5.53,5.4,3231,1782633.0,2.39,0.37,0.02,0.22
630,2021-01-22,5.45,5.47,5.51,5.39,6985,3853820.0,2.19,0.0,0.0,0.47
631,2021-01-25,5.46,5.24,5.49,5.2,8467,4575856.0,5.3,-4.2,-0.23,0.57
632,2021-01-26,5.2,5.1,5.23,5.05,3770,1955747.0,3.44,-2.67,-0.14,0.25
633,2021-01-27,5.09,5.11,5.13,5.02,3781,1943792.0,2.16,0.2,0.01,0.25
634,2021-01-28,5.11,5.13,5.18,5.05,1567,812611.0,2.54,0.39,0.02,0.1
635,2021-01-29,5.11,5.17,5.19,5.1,1816,947628.0,1.75,0.78,0.04,0.12
636,2021-02-01,5.15,5.13,5.19,5.03,4947,2577206.0,3.09,-0.77,-0.04,0.33
637,2021-02-02,5.13,5.12,5.17,5.07,3297,1710052.0,1.95,-0.19,-0.01,0.22
638,2021-02-03,5.16,5.11,5.16,5.07,1491,771115.0,1.76,-0.2,-0.01,0.1
639,2021-02-04,5.11,5.04,5.11,5.02,2068,1060039.0,1.76,-1.37,-0.07,0.14
640,2021-02-05,5.05,5.05,5.08,4.98,2371,1207542.0,1.98,0.2,0.01,0.16
641,2021-02-08,5.06,5.02,5.06,4.97,1939,986548.0,1.78,-0.59,-0.03,0.13
642,2021-02-09,4.99,5.0,5.05,4.98,2415,1224842.0,1.39,-0.4,-0.02,0.16
643,2021-02-10,4.99,5.07,5.07,4.99,1901,970947.0,1.6,1.4,0.07,0.13
644,2021-02-18,5.15,5.33,5.37,5.13,5421,2864497.0,4.73,5.13,0.26,0.36
645,2021-02-19,5.33,5.45,5.48,5.32,4526,2489064.0,3.0,2.25,0.12,0.3
646,2021-02-22,5.45,5.43,5.51,5.43,5701,3152252.0,1.47,-0.37,-0.02,0.38
647,2021-02-23,5.42,5.5,5.53,5.35,4461,2457802.0,3.31,1.29,0.07,0.3
648,2021-02-24,5.44,5.49,5.53,5.43,3223,1796379.0,1.82,-0.18,-0.01,0.22
649,2021-02-25,5.5,5.45,5.5,5.42,3567,1969451.0,1.46,-0.73,-0.04,0.24
650,2021-02-26,5.45,5.63,5.7,5.41,5162,2920999.0,5.32,3.3,0.18,0.34
651,2021-03-01,5.91,5.94,6.29,5.87,21231,13021611.0,7.46,5.51,0.31,1.42
652,2021-03-02,5.88,5.96,6.08,5.86,4789,2886461.0,3.7,0.34,0.02,0.32
653,2021-03-03,5.95,6.08,6.1,5.9,8767,5325064.0,3.36,2.01,0.12,0.59
654,2021-03-04,6.07,5.97,6.22,5.96,16399,10090194.0,4.28,-1.81,-0.11,1.1
655,2021-03-05,5.92,6.0,6.07,5.92,5904,3572931.0,2.51,0.5,0.03,0.39
656,2021-03-08,6.02,5.75,6.04,5.63,11576,6942877.0,6.83,-4.17,-0.25,0.77
657,2021-03-09,5.75,5.68,5.8,5.58,7704,4427291.0,3.83,-1.22,-0.07,0.51
658,2021-03-10,5.69,5.73,5.82,5.69,2957,1721036.0,2.29,0.88,0.05,0.2
659,2021-03-11,5.81,5.93,5.98,5.77,5501,3284149.0,3.66,3.49,0.2,0.37
660,2021-03-12,5.9,6.02,6.04,5.88,3700,2244821.0,2.7,1.52,0.09,0.25
661,2021-03-15,5.99,6.01,6.05,5.95,6024,3652291.0,1.66,-0.17,-0.01,0.4
662,2021-03-16,5.98,6.07,6.07,5.98,4272,2613886.0,1.5,1.0,0.06,0.29
663,2021-03-17,6.04,6.11,6.11,5.98,5977,3664287.0,2.14,0.66,0.04,0.4
664,2021-03-18,6.12,6.45,6.63,6.05,12543,8049980.0,9.49,5.56,0.34,0.84
665,2021-03-19,6.45,6.5,6.68,6.44,7188,4762943.0,3.72,0.78,0.05,0.48
666,2021-03-22,6.51,6.61,6.69,6.51,6148,4110531.0,2.77,1.69,0.11,0.41
667,2021-03-23,6.63,6.64,6.73,6.59,4104,2754060.0,2.12,0.45,0.03,0.27
668,2021-03-24,6.62,6.61,6.73,6.57,4138,2778764.0,2.41,-0.45,-0.03,0.28
669,2021-03-25,6.58,6.48,6.64,6.42,6965,4610643.0,3.33,-1.97,-0.13,0.47
670,2021-03-26,6.49,6.68,6.71,6.49,6762,4480385.0,3.4,3.09,0.2,0.45
671,2021-03-29,6.62,6.8,6.92,6.61,4431,3045727.0,4.64,1.8,0.12,0.3
672,2021-03-30,6.69,6.53,6.73,6.52,7815,5204284.0,3.09,-3.97,-0.27,0.52
673,2021-03-31,6.5,6.53,6.69,6.44,1759,1159824.0,3.83,0.0,0.0,0.12
674,2021-04-01,6.54,6.51,6.6,6.49,2041,1345477.0,1.68,-0.31,-0.02,0.14
675,2021-04-02,6.49,6.54,6.6,6.45,1989,1312693.0,2.3,0.46,0.03,0.13
676,2021-04-06,6.68,6.62,6.71,6.51,2215,1471849.0,3.06,1.22,0.08,0.15
677,2021-04-07,6.57,6.71,6.73,6.57,3352,2257658.0,2.42,1.36,0.09,0.22
678,2021-04-08,6.64,6.83,6.93,6.64,6412,4425120.0,4.32,1.79,0.12,0.43
679,2021-04-09,6.79,6.8,6.85,6.73,2306,1583214.0,1.76,-0.44,-0.03,0.15
680,2021-04-12,6.8,6.8,6.89,6.77,3370,2317904.0,1.76,0.0,0.0,0.23
681,2021-04-13,6.8,6.23,6.88,6.23,11527,7521963.0,9.56,-8.38,-0.57,0.77
682,2021-04-14,6.24,6.35,6.39,6.21,5282,3352681.0,2.89,1.93,0.12,0.35
683,2021-04-15,6.34,6.35,6.4,6.27,1474,944312.0,2.05,0.0,0.0,0.1
684,2021-04-16,6.29,6.49,6.51,6.29,1965,1276807.0,3.46,2.2,0.14,0.13
685,2021-04-19,6.55,6.51,6.55,6.45,1196,786347.0,1.54,0.31,0.02,0.08
686,2021-04-20,6.49,6.42,6.5,6.37,4057,2631563.0,2.0,-1.38,-0.09,0.27
687,2021-04-21,6.38,6.43,6.47,6.38,2240,1455174.0,1.4,0.16,0.01,0.15
688,2021-04-22,6.39,6.29,6.42,6.26,2491,1594694.0,2.49,-2.18,-0.14,0.17
689,2021-04-23,6.27,6.3,6.41,6.18,5474,3498617.0,3.66,0.16,0.01,0.37
690,2021-04-26,6.28,6.33,6.35,6.25,2560,1627457.0,1.59,0.48,0.03,0.17
691,2021-04-27,6.38,6.15,6.38,6.11,4304,2709536.0,4.27,-2.84,-0.18,0.29
692,2021-04-28,6.18,6.15,6.27,6.07,2754,1723629.0,3.25,0.0,0.0,0.18
693,2021-04-29,6.11,6.16,6.22,6.11,1088,677439.0,1.79,0.16,0.01,0.07
694,2021-04-30,6.17,6.27,6.28,6.14,1087,675613.0,2.27,1.79,0.11,0.07
695,2021-05-06,6.27,6.16,6.27,6.05,2730,1668752.0,3.51,-1.75,-0.11,0.18
696,2021-05-07,6.1,6.04,6.15,6.04,2010,1222257.0,1.79,-1.95,-0.12,0.13
697,2021-05-10,6.06,5.82,6.08,5.8,4695,2777361.0,4.64,-3.64,-0.22,0.31
698,2021-05-11,5.85,5.82,5.85,5.79,1835,1069168.0,1.03,0.0,0.0,0.12
699,2021-05-12,5.9,5.85,5.91,5.82,1104,645251.0,1.55,0.52,0.03,0.07
700,2021-05-13,5.84,5.86,5.93,5.82,1521,896585.0,1.88,0.17,0.01,0.1
701,2021-05-14,5.9,5.9,6.0,5.89,2275,1348376.0,1.88,0.68,0.04,0.15
702,2021-05-17,5.98,5.97,5.99,5.88,970,574025.0,1.86,1.19,0.07,0.06
703,2021-05-18,5.91,5.98,6.0,5.91,1192,711575.0,1.51,0.17,0.01,0.08
704,2021-05-19,5.94,5.9,5.98,5.83,2640,1555702.0,2.51,-1.34,-0.08,0.18
705,2021-05-20,5.91,5.81,5.93,5.79,2690,1570963.0,2.37,-1.53,-0.09,0.18
706,2021-05-21,5.83,5.75,5.83,5.74,2555,1477087.0,1.55,-1.03,-0.06,0.17
707,2021-05-24,5.77,5.67,5.78,5.6,2767,1574219.0,3.13,-1.39,-0.08,0.18
708,2021-05-25,5.63,5.64,5.73,5.63,1955,1109752.0,1.76,-0.53,-0.03,0.13
709,2021-05-26,5.64,5.7,5.7,5.63,2828,1599742.0,1.24,1.06,0.06,0.19
710,2021-05-27,5.69,5.73,5.74,5.64,2185,1241826.0,1.75,0.53,0.03,0.15
711,2021-05-28,5.7,5.85,5.86,5.7,2694,1560983.0,2.79,2.09,0.12,0.18
712,2021-05-31,5.79,5.98,5.98,5.75,3093,1834096.0,3.93,2.22,0.13,0.21
713,2021-06-01,5.93,5.98,6.0,5.92,1951,1165360.0,1.34,0.0,0.0,0.13
714,2021-06-02,5.93,5.95,5.98,5.89,1940,1149719.0,1.51,-0.5,-0.03,0.13
715,2021-06-03,5.8,5.96,6.02,5.8,3085,1843238.0,3.7,0.17,0.01,0.21
716,2021-06-04,5.96,5.96,5.98,5.9,2260,1340876.0,1.34,0.0,0.0,0.15
717,2021-06-07,5.98,6.21,6.25,5.98,6177,3782388.0,4.53,4.19,0.25,0.41
718,2021-06-08,6.22,6.17,6.3,6.12,3385,2099327.0,2.9,-0.64,-0.04,0.23
719,2021-06-09,6.2,6.21,6.26,6.16,3062,1897743.0,1.62,0.65,0.04,0.2
720,2021-06-10,6.24,6.17,6.37,6.03,5183,3198101.0,5.48,-0.64,-0.04,0.35
721,2021-06-11,6.21,6.3,6.3,6.17,4819,3009068.0,2.11,2.11,0.13,0.32
722,2021-06-15,6.29,6.34,6.46,6.29,7286,4647822.0,2.7,0.63,0.04,0.49
723,2021-06-16,6.25,6.12,6.3,6.0,11931,7328217.0,4.73,-3.47,-0.22,0.8
724,2021-06-17,6.12,6.15,6.19,6.1,1148,704589.0,1.47,0.49,0.03,0.08
725,2021-06-18,6.22,6.16,6.22,6.06,3060,1873278.0,2.6,0.16,0.01,0.2
726,2021-06-21,6.22,6.18,6.28,6.14,4111,2544968.0,2.27,0.32,0.02,0.27
727,2021-06-22,6.18,6.21,6.22,6.14,1872,1157446.0,1.29,0.49,0.03,0.13
728,2021-06-23,6.23,6.18,6.24,6.16,2350,1458355.0,1.29,-0.48,-0.03,0.16
729,2021-06-24,6.19,6.23,6.28,6.16,5163,3214802.0,1.94,0.81,0.05,0.34
730,2021-06-25,6.28,6.27,6.34,6.22,8833,5559692.0,1.93,0.64,0.04,0.59
731,2021-06-28,6.34,6.21,6.42,6.14,11334,7113819.0,4.47,-0.96,-0.06,0.76
732,2021-06-29,6.31,6.08,6.31,6.0,9518,5838412.0,4.99,-2.09,-0.13,0.64
733,2021-06-30,6.15,6.17,6.2,6.06,5194,3172475.0,2.3,1.48,0.09,0.35
734,2021-07-01,6.18,6.13,6.22,6.1,6893,4220623.0,1.94,-0.65,-0.04,0.46
735,2021-07-02,6.15,6.08,6.15,6.04,5202,3162398.0,1.79,-0.82,-0.05,0.35
736,2021-07-05,6.04,6.08,6.1,6.04,2097,1275971.0,0.99,0.0,0.0,0.14
737,2021-07-06,6.12,6.06,6.12,6.0,3016,1824140.0,1.97,-0.33,-0.02,0.2
738,2021-07-07,6.01,6.0,6.05,5.97,6552,3932468.0,1.32,-0.99,-0.06,0.44
739,2021-07-08,5.97,5.9,6.0,5.85,4141,2442991.0,2.5,-1.67,-0.1,0.28
740,2021-07-09,5.85,5.88,5.94,5.8,4848,2845157.0,2.37,-0.34,-0.02,0.32
741,2021-07-12,5.92,5.93,6.03,5.85,9292,5499293.0,3.06,0.85,0.05,0.62
742,2021-07-13,5.93,6.02,6.02,5.91,6856,4095920.0,1.85,1.52,0.09,0.46
743,2021-07-14,6.01,6.26,6.27,6.0,9722,5974535.0,4.49,3.99,0.24,0.65
744,2021-07-15,6.29,6.23,6.32,6.19,3839,2402166.0,2.08,-0.48,-0.03,0.26
745,2021-07-16,6.23,6.26,6.34,6.23,4708,2945797.0,1.77,0.48,0.03,0.31
746,2021-07-19,6.33,6.15,6.62,6.08,9606,6111282.0,8.63,-1.76,-0.11,0.64
747,2021-07-20,6.18,6.14,6.23,6.01,6124,3726397.0,3.58,-0.16,-0.01,0.41
748,2021-07-21,6.15,6.11,6.28,6.08,2577,1583370.0,3.26,-0.49,-0.03,0.17
749,2021-07-22,6.17,5.99,6.17,5.94,5026,3028534.0,3.76,-1.96,-0.12,0.34
750,2021-07-23,5.95,6.01,6.01,5.91,2740,1630605.0,1.67,0.33,0.02,0.18
751,2021-07-26,6.04,5.97,6.12,5.89,3204,1909589.0,3.83,-0.67,-0.04,0.21
752,2021-07-27,5.98,5.92,5.99,5.83,2007,1190714.0,2.68,-0.84,-0.05,0.13
753,2021-07-28,5.95,5.63,5.95,5.6,6073,3470958.0,5.91,-4.9,-0.29,0.41
754,2021-07-29,5.75,5.71,5.75,5.63,2325,1321328.0,2.13,1.42,0.08,0.16
755,2021-07-30,5.67,5.73,5.75,5.64,1069,607955.0,1.93,0.35,0.02,0.07
756,2021-08-02,5.66,5.68,5.7,5.61,3535,1993302.0,1.57,-0.87,-0.05,0.24
757,2021-08-03,5.69,5.64,5.69,5.62,1295,732170.0,1.23,-0.7,-0.04,0.09
758,2021-08-04,5.68,5.68,5.72,5.66,3005,1710347.0,1.06,0.71,0.04,0.2
759,2021-08-05,5.68,5.66,5.72,5.65,3761,2134115.0,1.23,-0.35,-0.02,0.25
760,2021-08-06,5.72,5.64,5.72,5.63,1092,615349.0,1.59,-0.35,-0.02,0.07
761,2021-08-09,5.62,5.71,5.72,5.58,2224,1257760.0,2.48,1.24,0.07,0.15
762,2021-08-10,5.71,5.7,5.71,5.66,870,494393.0,0.88,-0.18,-0.01,0.06
763,2021-08-11,5.67,5.75,5.78,5.61,2428,1388667.0,2.98,0.88,0.05,0.16
764,2021-08-12,5.9,5.99,6.03,5.84,19135,11423876.0,3.3,4.17,0.24,1.28
765,2021-08-13,5.99,5.97,6.02,5.86,8768,5205801.0,2.67,-0.33,-0.02,0.59
766,2021-08-16,6.02,5.96,6.24,5.9,9126,5524395.0,5.7,-0.17,-0.01,0.61
767,2021-08-17,5.93,5.9,6.1,5.8,9863,5905241.0,5.03,-1.01,-0.06,0.66
768,2021-08-18,5.91,5.77,5.93,5.74,15055,8710198.0,3.22,-2.2,-0.13,1.01
769,2021-08-19,5.79,5.8,5.82,5.72,14208,8177158.0,1.73,0.52,0.03,0.95
770,2021-08-20,5.8,5.85,5.86,5.79,15626,7739668.0,1.21,0.86,0.05,1.04
771,2021-08-23,5.85,5.73,5.85,5.69,9122,5244860.0,2.74,-2.05,-0.12,0.61
772,2021-08-24,5.76,5.71,5.76,5.56,17927,10180762.0,3.49,-0.35,-0.02,1.2
773,2021-08-25,5.71,5.67,5.76,5.6,12555,6726282.0,2.8,-0.7,-0.04,0.84
774,2021-08-26,5.73,5.35,5.73,5.22,12893,7024399.0,8.99,-5.64,-0.32,0.86
775,2021-08-27,4.33,4.68,4.74,4.33,37156,16967301.0,7.66,-12.52,-0.67,2.48
776,2021-08-30,4.63,4.68,4.79,4.45,9245,4274552.0,7.26,0.0,0.0,0.62
777,2021-08-31,5.72,5.93,6.07,5.31,103362,59449113.0,16.24,26.71,1.25,6.91
778,2021-09-01,5.92,6.29,6.36,5.91,46552,28890308.0,7.59,6.07,0.36,3.11
779,2021-09-02,6.43,6.86,6.93,6.36,45479,30238614.0,9.06,9.06,0.57,3.04
780,2021-09-03,6.9,6.49,7.3,6.31,51122,34566285.0,14.43,-5.39,-0.37,3.42
781,2021-09-06,6.66,6.9,7.69,6.59,85736,60413064.0,16.95,6.32,0.41,5.73
782,2021-09-07,7.01,6.73,7.06,6.59,36017,24345088.0,6.81,-2.46,-0.17,2.41
783,2021-09-08,6.71,6.66,6.79,6.57,22098,14646240.0,3.27,-1.04,-0.07,1.48
784,2021-09-09,6.67,6.87,7.09,6.67,31863,21878438.0,6.31,3.15,0.21,2.13
785,2021-09-10,6.96,6.82,7.15,6.72,24232,16768463.0,6.26,-0.73,-0.05,1.62
786,2021-09-13,6.81,6.73,6.96,6.63,16843,11326951.0,4.84,-1.32,-0.09,1.13
787,2021-09-14,6.8,6.65,6.8,6.58,13480,9019968.0,3.27,-1.19,-0.08,0.9
788,2021-09-15,6.62,6.5,6.73,6.45,10715,7046444.0,4.21,-2.26,-0.15,0.72
789,2021-09-16,6.58,6.42,6.6,6.3,10494,6750374.0,4.62,-1.23,-0.08,0.7
790,2021-09-17,6.4,6.44,6.5,6.3,12660,8118422.0,3.12,0.31,0.02,0.85
791,2021-09-22,6.6,6.48,6.69,6.37,23291,15095606.0,4.97,0.62,0.04,1.56
792,2021-09-23,6.53,6.45,6.53,6.37,13214,8507922.0,2.47,-0.46,-0.03,0.88
793,2021-09-24,6.44,6.45,6.58,6.4,10656,6903145.0,2.79,0.0,0.0,0.71
794,2021-09-27,6.45,6.17,6.48,6.1,10814,6790282.0,5.89,-4.34,-0.28,0.72
795,2021-09-28,6.21,6.35,6.4,6.21,6739,4262537.0,3.08,2.92,0.18,0.45
796,2021-09-29,6.28,6.38,6.54,6.26,10351,6688821.0,4.41,0.47,0.03,0.69
797,2021-09-30,6.38,6.55,6.62,6.38,8308,5447209.0,3.76,2.66,0.17,0.56
798,2021-10-08,6.55,6.43,6.6,6.35,6100,3927136.0,3.82,-1.83,-0.12,0.41
799,2021-10-11,6.46,6.45,6.48,6.42,2746,1771008.0,0.93,0.31,0.02,0.18
800,2021-10-12,6.47,6.38,6.53,6.33,4232,2714648.0,3.1,-1.09,-0.07,0.28
801,2021-10-13,6.4,6.46,6.48,6.36,3333,2146045.0,1.88,1.25,0.08,0.22
802,2021-10-14,6.43,6.46,6.48,6.39,3742,2405627.0,1.39,0.0,0.0,0.25
803,2021-10-15,6.48,6.47,6.52,6.4,3441,2225910.0,1.86,0.15,0.01,0.23
804,2021-10-18,6.45,6.38,6.49,6.3,4624,2931701.0,2.94,-1.39,-0.09,0.31
805,2021-10-19,6.32,6.33,6.39,6.29,3726,2354987.0,1.57,-0.78,-0.05,0.25
806,2021-10-20,6.35,6.35,6.36,6.3,2331,1476920.0,0.95,0.32,0.02,0.16
807,2021-10-21,6.55,6.59,6.7,6.54,34484,22855054.0,2.52,3.78,0.24,2.3
808,2021-10-22,6.62,6.61,6.65,6.55,14925,9870027.0,1.52,0.3,0.02,1.0
809,2021-10-25,6.61,6.43,6.61,6.35,8949,5760704.0,3.93,-2.72,-0.18,0.6
810,2021-10-26,6.36,5.94,6.38,5.92,18550,11371616.0,7.15,-7.62,-0.49,1.24
811,2021-10-27,5.93,5.58,5.96,5.55,7928,4557153.0,6.9,-6.06,-0.36,0.53
812,2021-10-28,5.55,5.5,5.66,5.43,8044,4445551.0,4.12,-1.43,-0.08,0.54
813,2021-10-29,5.62,5.54,5.62,5.41,14353,7926418.0,3.82,0.73,0.04,0.96
814,2021-11-01,5.71,5.72,5.86,5.6,17095,9719438.0,4.69,3.25,0.18,1.14
815,2021-11-02,5.72,5.56,5.72,5.56,7978,4480293.0,2.8,-2.8,-0.16,0.53
816,2021-11-03,5.56,5.53,5.56,5.48,6759,3728575.0,1.44,-0.54,-0.03,0.45
817,2021-11-04,5.55,5.85,5.93,5.54,27585,16001735.0,7.05,5.79,0.32,1.84
818,2021-11-05,5.9,5.9,5.95,5.8,15609,9158689.0,2.56,0.85,0.05,1.04
819,2021-11-08,5.96,6.16,6.29,5.95,50981,31282467.0,5.76,4.41,0.26,3.41
820,2021-11-09,6.16,6.32,6.37,6.05,29581,18502033.0,5.19,2.6,0.16,1.98
821,2021-11-10,6.32,6.37,6.39,6.21,14027,8821062.0,2.85,0.79,0.05,0.94
822,2021-11-11,6.44,6.64,6.66,6.41,22826,14955917.0,3.92,4.24,0.27,1.53
823,2021-11-12,6.6,6.88,6.95,6.6,39224,26747497.0,5.27,3.61,0.24,2.62
824,2021-11-15,7.0,6.25,7.0,6.2,69445,45086726.0,11.63,-9.16,-0.63,4.64
825,2021-11-16,6.38,6.46,6.5,6.21,45401,28882101.0,4.64,3.36,0.21,3.03
826,2021-11-17,6.44,6.35,6.48,6.3,22148,14088535.0,2.79,-1.7,-0.11,1.48
827,2021-11-18,6.35,6.25,6.4,6.19,16984,10640806.0,3.31,-1.57,-0.1,1.13
828,2021-11-19,6.26,6.2,6.29,6.07,13661,8395423.0,3.52,-0.8,-0.05,0.91
829,2021-11-22,6.21,6.16,6.23,6.14,10758,6645698.0,1.45,-0.65,-0.04,0.72
830,2021-11-23,6.2,6.19,6.2,6.09,30728,18898697.0,1.79,0.49,0.03,2.05
831,2021-11-24,6.21,6.02,6.21,5.88,33053,19920702.0,5.33,-2.75,-0.17,2.21
832,2021-11-25,5.94,6.0,6.05,5.93,8549,5124164.0,1.99,-0.33,-0.02,0.57
833,2021-11-26,6.0,5.94,6.04,5.91,8272,4930997.0,2.17,-1.0,-0.06,0.55
834,2021-11-29,5.84,5.88,5.9,5.82,7294,4275064.0,1.35,-1.01,-0.06,0.49
835,2021-11-30,5.84,5.88,5.93,5.84,4494,2644908.0,1.53,0.0,0.0,0.3
836,2021-12-01,5.9,5.89,5.94,5.86,7021,4130713.0,1.36,0.17,0.01,0.47
837,2021-12-02,5.93,5.85,5.93,5.79,8566,5005303.0,2.38,-0.68,-0.04,0.57
838,2021-12-03,5.84,5.75,5.84,5.7,6904,3976356.0,2.39,-1.71,-0.1,0.46
839,2021-12-06,5.75,5.53,5.75,5.5,11871,6646518.0,4.35,-3.83,-0.22,0.79
840,2021-12-07,5.56,5.54,5.63,5.47,8993,4986404.0,2.89,0.18,0.01,0.6
