,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
570,2019-09-20,4.3,4.3,4.3,4.3,40,17200.0,0.0,0.0,0.0,0.0
571,2019-09-25,4.24,4.24,4.24,4.24,60,25440.0,0.0,-1.4,-0.06,0.0
572,2019-09-30,4.1,4.1,4.1,4.1,100,41000.0,0.0,-3.3,-0.14,0.01
573,2019-10-09,3.68,3.68,3.68,3.68,220,80960.0,0.0,-10.24,-0.42,0.02
574,2019-10-11,3.33,3.33,3.33,3.33,57,18981.0,0.0,-9.51,-0.35,0.0
575,2019-10-14,3.33,3.33,3.33,3.33,200,66600.0,0.0,0.0,0.0,0.01
576,2019-10-15,3.6,3.6,3.6,3.6,110,39600.0,0.0,8.11,0.27,0.01
577,2019-10-16,3.6,3.6,3.6,3.6,170,61200.0,0.0,0.0,0.0,0.01
578,2019-10-17,3.51,3.51,3.51,3.51,110,38610.0,0.0,-2.5,-0.09,0.01
579,2019-10-18,3.5,3.5,3.5,3.5,330,115500.0,0.0,-0.28,-0.01,0.02
580,2019-10-21,3.5,3.5,3.5,3.5,400,140000.0,0.0,0.0,0.0,0.03
581,2019-10-22,3.33,3.33,3.33,3.33,90,29970.0,0.0,-4.86,-0.17,0.01
582,2019-10-23,3.33,3.33,3.33,3.33,250,83250.0,0.0,0.0,0.0,0.02
583,2019-10-25,3.22,3.22,3.22,3.22,200,64400.0,0.0,-3.3,-0.11,0.01
584,2019-10-28,3.67,3.67,3.67,3.67,1170,429390.0,0.0,13.98,0.45,0.09
585,2019-10-29,3.67,3.67,3.67,3.67,310,113770.0,0.0,0.0,0.0,0.02
586,2019-10-30,3.55,3.55,3.55,3.55,70,24850.0,0.0,-3.27,-0.12,0.01
587,2019-10-31,3.34,3.34,3.34,3.34,80,26720.0,0.0,-5.92,-0.21,0.01
588,2019-11-01,3.34,3.34,3.34,3.34,360,120240.0,0.0,0.0,0.0,0.03
589,2019-11-04,3.34,3.34,3.34,3.34,150,50100.0,0.0,0.0,0.0,0.01
590,2019-11-05,3.32,3.32,3.32,3.32,280,92960.0,0.0,-0.6,-0.02,0.02
591,2019-11-06,3.32,3.32,3.32,3.32,810,268920.0,0.0,0.0,0.0,0.06
592,2019-11-08,3.33,3.33,3.33,3.33,60,19980.0,0.0,0.3,0.01,0.0
593,2019-11-11,3.32,3.32,3.32,3.32,440,146080.0,0.0,-0.3,-0.01,0.03
594,2019-11-12,3.3,3.3,3.3,3.3,500,165000.0,0.0,-0.6,-0.02,0.04
595,2019-11-13,3.26,3.26,3.26,3.26,360,117360.0,0.0,-1.21,-0.04,0.03
596,2019-11-14,3.1,3.1,3.1,3.1,150,46500.0,0.0,-4.91,-0.16,0.01
597,2019-11-15,2.99,2.99,2.99,2.99,150,44850.0,0.0,-3.55,-0.11,0.01
598,2019-11-18,2.97,2.97,2.97,2.97,310,92070.0,0.0,-0.67,-0.02,0.02
599,2019-11-19,2.9,2.9,2.9,2.9,840,243600.0,0.0,-2.36,-0.07,0.06
600,2019-11-20,2.9,2.9,2.9,2.9,1524,441960.0,0.0,0.0,0.0,0.11
601,2019-11-21,3.05,3.05,3.05,3.05,40,12200.0,0.0,5.17,0.15,0.0
602,2019-11-26,2.98,2.98,2.98,2.98,50,14900.0,0.0,-2.3,-0.07,0.0
603,2019-11-27,2.98,2.98,2.98,2.98,10,2980.0,0.0,0.0,0.0,0.0
604,2019-11-29,2.98,2.98,2.98,2.98,80,23840.0,0.0,0.0,0.0,0.01
605,2019-12-02,3.0,3.0,3.0,3.0,290,87000.0,0.0,0.67,0.02,0.02
606,2019-12-03,3.0,3.0,3.0,3.0,250,75000.0,0.0,0.0,0.0,0.02
607,2019-12-04,3.2,3.2,3.2,3.2,150,48000.0,0.0,6.67,0.2,0.01
608,2019-12-05,3.2,3.2,3.2,3.2,100,32000.0,0.0,0.0,0.0,0.01
609,2019-12-09,3.3,3.3,3.3,3.3,200,66000.0,0.0,3.13,0.1,0.01
610,2019-12-10,3.3,3.3,3.3,3.3,190,62700.0,0.0,0.0,0.0,0.01
611,2019-12-12,3.36,3.36,3.36,3.36,100,33600.0,0.0,1.82,0.06,0.01
612,2019-12-17,3.44,3.44,3.44,3.44,340,116960.0,0.0,2.38,0.08,0.02
613,2019-12-20,3.44,3.44,3.44,3.44,130,44720.0,0.0,0.0,0.0,0.01
614,2019-12-23,3.44,3.44,3.44,3.44,50,17200.0,0.0,0.0,0.0,0.0
615,2019-12-30,3.5,3.9,3.9,3.5,290,109000.0,11.63,13.37,0.46,0.02
616,2019-12-31,4.0,3.99,4.0,3.99,190,75850.0,0.26,2.31,0.09,0.01
617,2020-01-02,4.0,3.99,4.0,3.99,460,183640.0,0.25,0.0,0.0,0.03
618,2020-01-03,3.99,3.99,3.99,3.99,50,19950.0,0.0,0.0,0.0,0.0
619,2020-01-06,4.05,4.3,4.3,4.05,730,311400.0,6.27,7.77,0.31,0.05
620,2020-01-07,4.3,4.35,4.35,4.3,457,198510.0,1.16,1.16,0.05,0.03
621,2020-01-08,4.35,4.35,4.35,4.35,40,17400.0,0.0,0.0,0.0,0.0
622,2020-01-09,4.18,4.18,4.18,4.18,710,296780.0,0.0,-3.91,-0.17,0.05
623,2020-01-10,4.18,4.19,4.19,4.18,210,87840.0,0.24,0.24,0.01,0.02
624,2020-01-13,4.19,4.19,4.19,4.19,400,167600.0,0.0,0.0,0.0,0.03
625,2020-01-14,4.2,4.19,4.2,4.19,1090,457090.0,0.24,0.0,0.0,0.08
626,2020-01-15,4.19,4.19,4.19,4.19,7120,2570280.0,0.0,0.0,0.0,0.52
627,2020-01-16,4.18,4.19,4.19,4.18,320,133880.0,0.24,0.0,0.0,0.02
628,2020-01-20,4.19,4.15,4.19,4.15,490,204470.0,0.95,-0.95,-0.04,0.04
629,2020-01-21,4.16,4.18,4.18,4.16,2644,888704.0,0.48,0.72,0.03,0.19
630,2020-01-22,4.2,4.2,4.2,4.2,260,109200.0,0.0,0.48,0.02,0.02
631,2020-01-23,4.22,4.21,4.22,4.21,230,96930.0,0.24,0.24,0.01,0.02
632,2020-02-05,4.21,4.21,4.21,4.2,790,332490.0,0.24,0.0,0.0,0.06
633,2020-02-06,4.21,4.21,4.21,4.21,410,172610.0,0.0,0.0,0.0,0.03
634,2020-02-07,4.21,4.21,4.21,4.21,260,109460.0,0.0,0.0,0.0,0.02
635,2020-02-10,4.21,4.21,4.21,4.21,300,126300.0,0.0,0.0,0.0,0.02
636,2020-02-11,4.15,4.15,4.15,4.15,10,4150.0,0.0,-1.43,-0.06,0.0
637,2020-02-12,4.1,3.99,4.1,3.99,550,222350.0,2.65,-3.86,-0.16,0.04
638,2020-02-13,4.01,4.05,4.1,3.99,890,359900.0,2.76,1.5,0.06,0.07
639,2020-02-14,4.05,3.98,4.05,3.98,4190,1550240.0,1.73,-1.73,-0.07,0.31
640,2020-02-17,3.97,3.97,3.97,3.97,600,238200.0,0.0,-0.25,-0.01,0.04
641,2020-02-19,3.95,3.95,3.95,3.95,40,15800.0,0.0,-0.5,-0.02,0.0
642,2020-02-20,3.96,3.95,3.96,3.95,2020,798520.0,0.25,0.0,0.0,0.15
643,2020-02-27,3.95,3.94,3.95,3.94,1980,798220.0,0.25,-0.25,-0.01,0.15
644,2020-02-28,3.94,3.94,3.94,3.94,50,19700.0,0.0,0.0,0.0,0.0
645,2020-03-02,3.9,3.9,3.9,3.9,1450,448500.0,0.0,-1.02,-0.04,0.11
646,2020-03-03,3.89,3.89,3.89,3.89,180,70020.0,0.0,-0.26,-0.01,0.01
647,2020-03-04,3.89,3.89,3.89,3.89,230,89470.0,0.0,0.0,0.0,0.02
648,2020-03-06,3.85,3.85,3.85,3.85,20,7700.0,0.0,-1.03,-0.04,0.0
649,2020-03-09,4.9,4.9,4.9,4.9,10,4900.0,0.0,27.27,1.05,0.0
650,2020-03-10,5.68,5.68,5.68,5.68,10,5680.0,0.0,15.92,0.78,0.0
651,2020-03-11,6.11,5.89,6.11,5.89,180,107090.0,3.87,3.7,0.21,0.01
652,2020-03-12,5.54,5.08,5.54,5.08,380,194720.0,7.81,-13.75,-0.81,0.03
653,2020-03-13,4.79,4.67,4.79,4.67,2690,1270450.0,2.36,-8.07,-0.41,0.2
654,2020-03-16,4.66,4.65,4.66,4.65,520,241970.0,0.21,-0.43,-0.02,0.04
655,2020-03-17,4.62,4.56,4.62,4.56,500,229500.0,1.29,-1.94,-0.09,0.04
656,2020-03-18,4.55,4.54,4.55,4.54,1650,750620.0,0.22,-0.44,-0.02,0.12
657,2020-03-19,4.54,4.55,4.55,4.54,910,413840.0,0.22,0.22,0.01,0.07
658,2020-03-20,4.55,4.5,4.8,4.5,330,150920.0,6.59,-1.1,-0.05,0.02
659,2020-03-23,4.18,4.18,4.18,4.18,30,12540.0,0.0,-7.11,-0.32,0.0
660,2020-03-24,4.18,4.18,4.18,4.18,190,79420.0,0.0,0.0,0.0,0.01
661,2020-03-25,4.18,4.29,4.29,4.18,220,93280.0,2.63,2.63,0.11,0.02
662,2020-03-26,4.65,4.65,4.65,4.65,10,4650.0,0.0,8.39,0.36,0.0
663,2020-03-27,4.57,4.48,4.57,4.48,140,63620.0,1.94,-3.66,-0.17,0.01
664,2020-03-30,4.85,4.8,4.85,4.8,11,5330.0,1.12,7.14,0.32,0.0
665,2020-03-31,4.69,4.66,4.69,4.58,335,156206.0,2.29,-2.92,-0.14,0.02
666,2020-04-01,4.65,4.65,4.65,4.65,1,465.0,0.0,-0.21,-0.01,0.0
667,2020-04-02,4.5,4.42,4.5,4.42,114,50468.0,1.72,-4.95,-0.23,0.01
668,2020-04-03,4.98,4.93,4.98,4.93,40,19820.0,1.13,11.54,0.51,0.0
669,2020-04-07,4.39,4.85,4.9,4.39,142,68709.0,10.34,-1.62,-0.08,0.01
670,2020-04-08,4.42,4.68,4.97,4.42,165,74285.0,11.34,-3.51,-0.17,0.01
671,2020-04-09,4.69,4.61,4.69,4.61,118,54646.0,1.71,-1.5,-0.07,0.01
672,2020-04-10,4.67,4.67,4.67,4.66,643,300221.0,0.22,1.3,0.06,0.05
673,2020-04-13,4.66,4.5,4.66,4.5,30,13660.0,3.43,-3.64,-0.17,0.0
674,2020-04-14,4.6,8.88,8.88,4.6,201,92888.0,95.11,97.33,4.38,0.01
675,2020-04-15,4.44,6.99,6.99,4.44,61,27339.0,28.72,-21.28,-1.89,0.0
676,2020-04-16,4.78,4.78,4.78,4.77,753,359880.0,0.14,-31.62,-2.21,0.06
677,2020-04-17,4.79,5.14,5.14,4.79,191,91524.0,7.32,7.53,0.36,0.01
678,2020-04-20,5.5,5.6,5.6,5.5,1239,690934.0,1.95,8.95,0.46,0.09
679,2020-04-21,5.99,5.99,5.99,5.99,148,88544.0,0.0,6.96,0.39,0.01
680,2020-04-22,6.0,6.0,6.0,6.0,3373,2023800.0,0.0,0.17,0.01,0.25
681,2020-04-23,6.1,6.27,6.29,6.1,2442,1495754.0,3.17,4.5,0.27,0.18
682,2020-04-24,6.1,6.08,6.1,6.08,90,54860.0,0.32,-3.03,-0.19,0.01
683,2020-04-27,6.53,6.5,6.56,6.5,288,188350.0,0.99,6.91,0.42,0.02
684,2020-04-28,6.48,6.0,6.48,6.0,1057,646964.0,7.38,-7.69,-0.5,0.08
685,2020-04-29,6.0,5.8,6.0,5.8,1450,859400.0,3.33,-3.33,-0.2,0.11
686,2020-04-30,5.5,5.38,5.5,5.38,2380,1307396.0,2.07,-7.24,-0.42,0.17
687,2020-05-06,5.09,5.5,5.5,5.09,1240,671540.0,7.62,2.23,0.12,0.09
688,2020-05-07,6.0,5.44,6.0,5.44,255,139445.0,10.18,-1.09,-0.06,0.02
689,2020-05-08,5.3,5.45,5.45,5.3,317,170455.0,2.76,0.18,0.01,0.02
690,2020-05-11,5.5,5.6,5.6,5.5,800,442000.0,1.83,2.75,0.15,0.06
691,2020-05-12,5.61,5.99,5.99,5.61,104,61407.0,6.79,6.96,0.39,0.01
692,2020-05-13,6.6,5.84,6.6,5.84,971,588280.0,12.69,-2.5,-0.15,0.07
693,2020-05-14,5.84,5.85,6.38,5.84,610,361950.0,9.25,0.17,0.01,0.04
694,2020-05-15,5.96,6.0,6.0,5.96,1461,874318.0,0.68,2.56,0.15,0.11
695,2020-05-18,7.2,5.95,7.2,5.95,1179,708130.0,20.83,-0.83,-0.05,0.09
696,2020-05-19,6.6,5.99,6.6,5.99,475,291578.0,10.25,0.67,0.04,0.03
697,2020-05-20,5.98,5.91,5.98,5.91,192,114657.0,1.17,-1.34,-0.08,0.01
698,2020-05-21,5.99,5.9,5.99,5.9,3403,2025463.0,1.52,-0.17,-0.01,0.25
699,2020-05-22,5.92,5.79,5.92,5.79,3377,1977720.0,2.2,-1.86,-0.11,0.25
700,2020-05-25,6.0,5.75,6.0,5.75,532,313912.0,4.32,-0.69,-0.04,0.04
701,2020-05-26,8.88,5.8,8.88,5.78,1513,909440.0,53.91,0.87,0.05,0.11
702,2020-05-27,6.05,5.78,6.05,5.78,1784,1036534.0,4.66,-0.34,-0.02,0.13
703,2020-05-28,6.0,5.92,6.0,5.92,2914,1733098.0,1.38,2.42,0.14,0.21
704,2020-05-29,5.94,5.76,5.95,5.76,11132,6501750.0,3.21,-2.7,-0.16,0.82
705,2020-06-01,5.76,5.85,6.19,5.75,3054,1768754.0,7.64,1.56,0.09,0.22
706,2020-06-02,5.85,5.83,5.95,5.8,1888,1102331.0,2.56,-0.34,-0.02,0.14
707,2020-06-03,6.06,6.0,6.15,6.0,1963,1187455.0,2.57,2.92,0.17,0.14
708,2020-06-04,6.5,6.1,6.5,6.1,4106,2543895.0,6.67,1.67,0.1,0.3
709,2020-06-05,6.19,6.15,6.2,6.13,6509,4021015.0,1.15,0.82,0.05,0.48
710,2020-06-08,6.15,6.15,6.15,6.08,2267,1390477.0,1.14,0.0,0.0,0.17
711,2020-06-09,6.29,6.19,6.29,6.15,8020,4928131.0,2.28,0.65,0.04,0.59
712,2020-06-10,6.22,6.2,6.23,6.13,9610,5888706.0,1.62,0.16,0.01,0.71
713,2020-06-11,6.29,7.15,7.15,6.26,11675,7370466.0,14.35,15.32,0.95,0.86
714,2020-06-12,7.15,7.59,7.6,7.06,5594,4070661.0,7.55,6.15,0.44,0.41
715,2020-06-15,8.6,8.0,8.6,7.88,8508,6196072.0,9.49,5.4,0.41,0.62
716,2020-06-16,7.99,7.65,7.99,7.55,23957,16749138.0,5.5,-4.38,-0.35,1.76
717,2020-06-17,7.6,7.1,7.6,6.85,23427,15858750.0,9.8,-7.19,-0.55,1.72
718,2020-06-18,7.2,7.08,7.2,6.85,11269,7827740.0,4.93,-0.28,-0.02,0.83
719,2020-06-19,7.19,7.52,7.77,7.19,11954,8828493.0,8.19,6.21,0.44,0.88
720,2020-06-22,7.59,7.54,7.78,7.5,14069,10319854.0,3.72,0.27,0.02,1.03
721,2020-06-23,7.51,7.49,7.54,7.4,8090,5659478.0,1.86,-0.66,-0.05,0.59
722,2020-06-24,7.5,7.68,7.77,7.5,3846,2934558.0,3.6,2.54,0.19,0.28
723,2020-06-29,7.99,8.17,8.24,7.8,4962,4034144.0,5.73,6.38,0.49,0.36
724,2020-11-24,6.2,6.02,6.62,5.99,180985,113382213.0,10.47,0.0,0.0,13.28
725,2020-11-25,5.97,5.97,6.01,5.77,59789,35433689.0,3.99,-0.83,-0.05,4.39
726,2020-11-26,5.91,5.88,5.95,5.78,24398,14289153.0,2.85,-1.51,-0.09,1.79
727,2020-11-27,5.91,6.0,6.0,5.89,17893,10654870.0,1.87,2.04,0.12,1.31
728,2020-11-30,6.3,6.27,6.52,6.16,50387,31943389.0,6.0,4.5,0.27,3.7
729,2020-12-01,6.23,7.51,7.52,6.2,68198,47944762.0,21.05,19.78,1.24,5.0
730,2020-12-02,7.57,7.58,8.07,7.2,49587,37829802.0,11.58,0.93,0.07,3.64
731,2020-12-03,7.45,7.4,7.53,7.0,25886,18920459.0,6.99,-2.37,-0.18,1.9
732,2020-12-04,7.42,7.4,7.5,7.32,9257,6863890.0,2.43,0.0,0.0,0.68
733,2020-12-07,7.45,7.6,7.98,7.45,15470,11987175.0,7.16,2.7,0.2,1.14
734,2020-12-08,7.6,7.45,7.65,7.38,11032,8276979.0,3.55,-1.97,-0.15,0.81
735,2020-12-09,7.39,7.5,7.62,7.39,15528,11659815.0,3.09,0.67,0.05,1.14
736,2020-12-10,7.5,7.56,7.67,7.45,7235,5474069.0,2.93,0.8,0.06,0.53
737,2020-12-11,7.55,7.41,7.57,7.36,12048,8983051.0,2.78,-1.98,-0.15,0.88
738,2020-12-14,7.4,7.66,7.66,7.36,13265,9932355.0,4.05,3.37,0.25,0.97
739,2020-12-15,7.56,7.91,8.09,7.56,23668,18718725.0,6.92,3.26,0.25,1.74
740,2020-12-16,7.89,8.46,8.49,7.86,22951,18752706.0,7.96,6.95,0.55,1.68
741,2020-12-17,9.0,9.63,9.86,8.64,36705,34031862.0,14.42,13.83,1.17,2.69
742,2020-12-18,9.89,9.66,10.1,9.56,14342,14001187.0,5.61,0.31,0.03,1.05
743,2020-12-21,9.88,11.1,11.26,9.65,28044,29398744.0,16.67,14.91,1.44,2.06
744,2020-12-22,11.33,11.1,12.08,10.82,36672,42137978.0,11.35,0.0,0.0,2.69
745,2020-12-23,11.35,11.71,11.81,10.81,23129,26020118.0,9.01,5.5,0.61,1.7
746,2020-12-24,11.54,11.78,12.18,11.54,13373,15901391.0,5.47,0.6,0.07,0.98
747,2020-12-25,11.67,11.65,12.06,10.6,51035,60122139.0,12.39,-1.1,-0.13,3.74
748,2020-12-28,11.99,11.22,12.45,11.15,18323,21631822.0,11.16,-3.69,-0.43,1.34
749,2020-12-29,11.09,11.0,11.34,10.77,10830,11879298.0,5.08,-1.96,-0.22,0.79
750,2020-12-30,10.78,10.91,10.98,10.56,13704,14817416.0,3.82,-0.82,-0.09,1.01
751,2020-12-31,10.6,10.55,10.7,10.0,29468,30403111.0,6.42,-3.3,-0.36,2.16
752,2021-01-04,10.86,10.36,10.86,10.22,10135,10507495.0,6.07,-1.8,-0.19,0.74
753,2021-01-05,10.5,11.04,11.28,10.23,14436,15744891.0,10.14,6.56,0.68,1.06
754,2021-01-06,11.17,11.02,11.17,10.84,6114,6745900.0,2.99,-0.18,-0.02,0.45
755,2021-01-07,11.02,10.7,11.07,10.67,5753,6214488.0,3.63,-2.9,-0.32,0.42
756,2021-01-08,10.68,10.42,10.86,10.4,6266,6586341.0,4.3,-2.62,-0.28,0.46
757,2021-01-11,10.66,10.15,10.68,10.15,8957,9314116.0,5.09,-2.59,-0.27,0.66
758,2021-01-12,10.2,9.41,10.22,9.2,20118,19149902.0,10.05,-7.29,-0.74,1.48
759,2021-01-13,9.39,9.5,9.67,9.2,9733,8878228.0,4.99,0.96,0.09,0.71
760,2021-01-14,9.46,9.6,9.68,9.43,5267,5133820.0,2.63,1.05,0.1,0.39
761,2021-01-15,9.68,9.89,10.03,9.6,7988,7861837.0,4.48,3.02,0.29,0.59
762,2021-01-18,9.99,9.64,10.15,9.31,14063,13600999.0,8.49,-2.53,-0.25,1.03
763,2021-01-19,9.57,9.84,9.94,9.57,6717,6593189.0,3.84,2.07,0.2,0.49
764,2021-01-20,9.9,10.6,10.98,9.9,14959,15947545.0,10.98,7.72,0.76,1.1
765,2021-01-21,10.79,11.29,11.5,10.78,13459,15080300.0,6.79,6.51,0.69,0.99
766,2021-01-22,11.41,10.97,11.95,10.7,13802,15648854.0,11.07,-2.83,-0.32,1.01
767,2021-01-25,10.97,10.73,11.1,10.5,8131,8755719.0,5.47,-2.19,-0.24,0.6
768,2021-01-26,10.6,10.72,10.95,10.6,9854,10751526.0,3.26,-0.09,-0.01,0.72
769,2021-01-27,10.8,10.89,11.3,10.7,9077,9948389.0,5.6,1.59,0.17,0.67
770,2021-01-28,10.81,10.82,11.2,10.63,5060,5521186.0,5.23,-0.64,-0.07,0.37
771,2021-01-29,10.78,10.82,10.95,10.78,3979,4317422.0,1.57,0.0,0.0,0.29
772,2021-02-01,10.71,10.8,11.0,10.7,5181,5628053.0,2.77,-0.18,-0.02,0.38
773,2021-02-02,10.81,10.66,10.94,10.58,4455,4798382.0,3.33,-1.3,-0.14,0.33
774,2021-02-03,10.59,10.0,10.76,9.87,14089,14343092.0,8.35,-6.19,-0.66,1.03
775,2021-02-04,9.9,9.71,10.06,9.57,7041,6945793.0,4.9,-2.9,-0.29,0.52
776,2021-02-05,10.06,9.87,10.38,9.87,5715,5778518.0,5.25,1.65,0.16,0.42
777,2021-02-08,9.89,9.84,9.98,9.5,2755,2703195.0,4.86,-0.3,-0.03,0.2
778,2021-02-09,9.71,9.79,10.0,9.68,4339,4247008.0,3.25,-0.51,-0.05,0.32
779,2021-02-10,9.79,9.85,10.14,9.66,5865,5758568.0,4.9,0.61,0.06,0.43
780,2021-02-18,9.99,10.01,10.22,9.76,5101,5111745.0,4.67,1.62,0.16,0.37
781,2021-02-19,10.01,9.8,10.01,9.8,5439,5358832.0,2.1,-2.1,-0.21,0.4
782,2021-02-22,9.83,9.86,9.87,9.6,5699,5526690.0,2.76,0.61,0.06,0.42
783,2021-02-23,9.7,9.66,10.0,9.63,5223,5083705.0,3.75,-2.03,-0.2,0.38
784,2021-02-24,9.59,9.62,9.68,9.51,1732,1659600.0,1.76,-0.41,-0.04,0.13
785,2021-02-25,9.68,9.9,10.0,9.59,2508,2469741.0,4.26,2.91,0.28,0.18
786,2021-02-26,9.8,10.0,10.29,9.8,7406,7019293.0,4.95,1.01,0.1,0.54
787,2021-03-01,10.4,10.51,10.93,10.21,9672,10264757.0,7.2,5.1,0.51,0.71
788,2021-03-02,10.49,10.26,10.69,10.22,2789,2901829.0,4.47,-2.38,-0.25,0.2
789,2021-03-03,10.22,10.5,10.57,10.22,13303,13715093.0,3.41,2.34,0.24,0.98
790,2021-03-04,10.45,10.18,10.54,10.11,3411,3529795.0,4.1,-3.05,-0.32,0.25
791,2021-03-05,10.18,10.53,10.64,10.18,6685,7010673.0,4.52,3.44,0.35,0.49
792,2021-03-08,10.65,10.96,11.21,10.65,16030,17701492.0,5.32,4.08,0.43,1.18
793,2021-03-09,11.05,10.82,11.12,10.8,5844,6402597.0,2.92,-1.28,-0.14,0.43
794,2021-03-10,10.82,10.78,11.05,10.76,4169,4522123.0,2.68,-0.37,-0.04,0.31
795,2021-03-11,10.81,10.47,10.88,10.31,10276,10715515.0,5.29,-2.88,-0.31,0.75
796,2021-03-12,10.5,10.48,10.59,10.34,4061,4219526.0,2.39,0.1,0.01,0.3
797,2021-03-15,10.75,10.45,10.75,10.36,2656,2350955.0,3.72,-0.29,-0.03,0.19
798,2021-03-16,10.5,10.42,10.62,10.4,2415,2524708.0,2.11,-0.29,-0.03,0.18
799,2021-03-17,10.4,10.35,10.49,10.27,2048,2127309.0,2.11,-0.67,-0.07,0.15
800,2021-03-18,10.3,10.29,10.38,10.15,1947,1990134.0,2.22,-0.58,-0.06,0.14
801,2021-03-19,10.3,10.38,10.56,10.3,2084,2167533.0,2.53,0.87,0.09,0.15
802,2021-03-22,10.53,10.4,10.53,10.29,3209,3334971.0,2.31,0.19,0.02,0.24
803,2021-03-23,10.39,10.02,10.42,10.0,2839,2898488.0,4.04,-3.65,-0.38,0.21
804,2021-03-24,10.02,9.6,10.23,9.58,7821,7634242.0,6.49,-4.19,-0.42,0.57
805,2021-03-25,9.58,9.37,9.74,9.31,5387,5075764.0,4.48,-2.4,-0.23,0.4
806,2021-03-26,9.55,9.06,9.55,8.99,9318,8522126.0,5.98,-3.31,-0.31,0.68
807,2021-03-29,9.09,9.26,9.33,9.01,2737,2506993.0,3.53,2.21,0.2,0.2
808,2021-03-30,9.32,9.2,9.39,9.2,2347,2176783.0,2.05,-0.65,-0.06,0.17
809,2021-03-31,9.2,9.15,9.3,9.1,2445,2241967.0,2.17,-0.54,-0.05,0.18
810,2021-04-01,9.27,9.05,9.27,8.9,4510,4056165.0,4.04,-1.09,-0.1,0.33
811,2021-04-02,9.07,9.07,9.14,8.98,3682,3325452.0,1.77,0.22,0.02,0.27
812,2021-04-06,9.06,9.2,9.32,9.06,4521,4129252.0,2.87,1.43,0.13,0.33
813,2021-04-07,9.2,9.17,9.26,9.02,3457,3143594.0,2.61,-0.33,-0.03,0.25
814,2021-04-08,9.08,9.2,9.31,9.08,2731,2514770.0,2.51,0.33,0.03,0.2
815,2021-04-09,9.18,9.19,9.27,9.18,935,863031.0,0.98,-0.11,-0.01,0.07
816,2021-04-12,9.28,9.09,9.28,9.05,1530,1396033.0,2.5,-1.09,-0.1,0.11
817,2021-04-13,9.08,9.12,9.19,9.08,1755,1597865.0,1.21,0.33,0.03,0.13
818,2021-04-14,9.1,9.13,9.16,9.05,1297,1178026.0,1.21,0.11,0.01,0.1
819,2021-04-15,9.16,9.12,9.16,9.02,3272,2965420.0,1.53,-0.11,-0.01,0.24
820,2021-04-16,9.1,8.98,9.13,8.98,4472,4037639.0,1.64,-1.54,-0.14,0.33
821,2021-04-19,8.91,8.86,9.01,8.86,4083,3639136.0,1.67,-1.34,-0.12,0.3
822,2021-04-20,8.88,9.0,9.05,8.82,3003,2677406.0,2.6,1.58,0.14,0.22
823,2021-04-21,9.06,8.82,9.07,8.66,6095,5356027.0,4.56,-2.0,-0.18,0.45
824,2021-04-22,8.81,8.76,8.89,8.66,2923,2578750.0,2.61,-0.68,-0.06,0.21
825,2021-04-23,8.76,8.85,8.85,8.71,4028,3111944.0,1.6,1.03,0.09,0.3
826,2021-04-26,8.92,9.21,9.35,8.81,5306,4878608.0,6.1,4.07,0.36,0.39
827,2021-04-27,9.08,9.25,9.35,9.06,2933,2723532.0,3.15,0.43,0.04,0.22
828,2021-04-28,9.2,9.15,9.35,9.08,1456,1342999.0,2.92,-1.08,-0.1,0.11
829,2021-04-29,9.21,8.96,9.21,8.61,6381,5660368.0,6.56,-2.08,-0.19,0.47
830,2021-04-30,8.89,9.18,9.28,8.89,2751,2488510.0,4.35,2.46,0.22,0.2
831,2021-05-06,9.19,8.96,9.19,8.78,1685,1506789.0,4.47,-2.4,-0.22,0.12
832,2021-05-07,8.81,8.73,8.96,8.6,5534,4832419.0,4.02,-2.57,-0.23,0.41
833,2021-05-10,8.77,8.06,8.77,8.0,12203,9800384.0,8.82,-7.67,-0.67,0.9
834,2021-05-11,8.08,7.86,8.08,7.7,4233,3312612.0,4.71,-2.48,-0.2,0.31
835,2021-05-12,7.86,8.05,8.08,7.86,2826,2259908.0,2.8,2.42,0.19,0.21
836,2021-05-13,8.04,7.9,8.08,7.9,3788,3775703.0,2.24,-1.86,-0.15,0.28
837,2021-05-14,7.97,8.38,8.38,7.95,4209,3435028.0,5.44,6.08,0.48,0.31
838,2021-05-17,8.4,8.73,8.9,8.4,6592,5785071.0,5.97,4.18,0.35,0.48
839,2021-05-18,8.73,8.91,8.94,8.73,3069,2751963.0,2.41,2.06,0.18,0.23
840,2021-05-19,8.73,9.02,9.08,8.73,1932,1737458.0,3.93,1.23,0.11,0.14
841,2021-05-20,9.09,9.05,9.24,9.01,2797,2556352.0,2.55,0.33,0.03,0.21
842,2021-05-21,9.0,8.9,9.02,8.8,1199,1064088.0,2.43,-1.66,-0.15,0.09
843,2021-05-24,8.76,9.03,9.04,8.76,732,656704.0,3.15,1.46,0.13,0.05
844,2021-05-25,8.89,9.03,9.11,8.89,2603,2355190.0,2.44,0.0,0.0,0.19
845,2021-05-26,9.11,9.05,9.11,8.97,930,838746.0,1.55,0.22,0.02,0.07
846,2021-05-27,9.08,9.53,9.53,9.01,5002,4658536.0,5.75,5.3,0.48,0.37
847,2021-05-28,9.4,9.95,10.05,9.4,4248,4196148.0,6.82,4.41,0.42,0.31
