,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
566,2020-09-03,24.61,24.17,24.61,23.35,2802,12838030.0,5.24,0.5,0.12,0.4
567,2020-09-04,23.73,24.97,25.11,23.73,2508,11269632.0,5.71,3.31,0.8,0.36
568,2020-09-07,24.78,24.87,25.33,24.67,1686,7714483.0,2.64,-0.4,-0.1,0.24
569,2020-09-08,24.87,24.33,25.18,24.17,1600,7146374.0,4.06,-2.17,-0.54,0.23
570,2020-09-09,24.0,23.55,24.11,23.18,2474,10773634.0,3.82,-3.21,-0.78,0.35
571,2020-09-10,23.42,23.28,23.99,22.78,2737,11856946.0,5.14,-1.15,-0.27,0.39
572,2020-09-11,23.2,23.18,23.5,22.94,1472,6299916.0,2.41,-0.43,-0.1,0.21
573,2020-09-14,23.18,23.33,23.49,23.06,1128,4958156.0,1.86,0.65,0.15,0.16
574,2020-09-15,23.39,23.22,23.39,22.92,539,2274255.0,2.01,-0.47,-0.11,0.08
575,2020-09-16,23.33,23.1,23.33,22.98,455,1917185.0,1.51,-0.52,-0.12,0.06
576,2020-09-17,23.11,23.43,23.47,23.11,385,1634966.0,1.56,1.43,0.33,0.05
577,2020-09-18,23.38,23.83,23.83,23.36,768,3311203.0,2.01,1.71,0.4,0.11
578,2020-09-21,24.06,23.78,24.06,23.64,369,1601987.0,1.76,-0.21,-0.05,0.05
579,2020-09-22,23.92,23.71,23.92,23.5,981,4225762.0,1.77,-0.29,-0.07,0.14
580,2020-09-23,23.5,23.61,23.77,23.37,477,2052162.0,1.69,-0.42,-0.1,0.07
581,2020-09-24,23.45,23.12,23.61,23.09,818,3466412.0,2.2,-2.08,-0.49,0.12
582,2020-09-25,23.12,23.32,23.79,23.12,1235,5248599.0,2.9,0.87,0.2,0.18
583,2020-09-28,23.22,23.28,23.73,23.12,1144,4856748.0,2.62,-0.17,-0.04,0.16
584,2020-09-29,23.61,23.27,23.61,23.03,1195,5053730.0,2.49,-0.04,-0.01,0.17
585,2020-09-30,23.14,23.28,23.32,23.05,1132,4772472.0,1.16,0.04,0.01,0.16
586,2020-10-09,23.29,23.78,23.94,23.29,1281,5547565.0,2.79,2.15,0.5,0.18
587,2020-10-12,23.79,25.64,25.83,23.79,4978,22903520.0,8.58,7.82,1.86,0.71
588,2020-10-13,25.79,26.52,26.64,25.39,4180,19888365.0,4.88,3.43,0.88,0.6
589,2020-10-14,26.33,26.67,26.78,26.32,3839,18602081.0,1.73,0.57,0.15,0.55
590,2020-10-15,26.67,27.2,27.77,26.55,5387,26676389.0,4.57,1.99,0.53,0.77
591,2020-10-16,27.2,28.07,28.33,27.05,4387,22112584.0,4.71,3.2,0.87,0.63
592,2020-10-19,28.06,28.43,29.54,27.99,3447,18098002.0,5.52,1.28,0.36,0.49
593,2020-10-20,28.09,27.4,28.58,27.23,1854,9319017.0,4.75,-3.62,-1.03,0.26
594,2020-10-21,27.46,27.74,28.22,27.46,1323,6687699.0,2.77,1.24,0.34,0.19
595,2020-10-22,27.49,27.88,27.99,27.49,614,3095707.0,1.8,0.5,0.14,0.09
596,2020-10-23,28.03,28.03,28.81,27.72,1495,7727946.0,3.91,0.54,0.15,0.21
597,2020-10-26,28.0,26.94,28.24,26.51,1723,8576180.0,6.17,-3.89,-1.09,0.25
598,2020-10-27,26.64,26.84,26.84,26.11,655,3155236.0,2.71,-0.37,-0.1,0.09
599,2020-10-28,26.48,26.87,27.05,26.48,550,2690675.0,2.12,0.11,0.03,0.08
600,2020-10-29,26.77,27.11,27.17,26.51,611,2999710.0,2.46,0.89,0.24,0.09
601,2020-10-30,26.68,27.17,27.38,26.12,764,3737082.0,4.65,0.22,0.06,0.11
602,2020-11-02,26.94,26.0,26.94,25.55,2354,11217556.0,5.12,-4.31,-1.17,0.34
603,2020-11-03,25.6,26.3,26.32,25.56,662,3113382.0,2.92,1.15,0.3,0.09
604,2020-11-04,26.64,26.32,26.65,26.0,284,1352039.0,2.47,0.08,0.02,0.04
605,2020-11-05,26.54,26.72,26.86,26.23,444,2145009.0,2.39,1.52,0.4,0.06
606,2020-11-06,26.69,26.75,26.83,26.13,340,1646625.0,2.62,0.11,0.03,0.05
607,2020-11-09,26.48,26.67,26.82,26.48,354,1715222.0,1.27,-0.3,-0.08,0.05
608,2020-11-10,26.67,26.0,26.67,25.57,766,3648163.0,4.12,-2.51,-0.67,0.11
609,2020-11-11,25.83,25.64,26.24,24.83,916,4230116.0,5.42,-1.38,-0.36,0.13
610,2020-11-12,25.67,25.89,26.5,25.43,459,2181084.0,4.17,0.98,0.25,0.07
611,2020-11-13,25.61,25.49,25.63,25.22,690,3203262.0,1.58,-1.54,-0.4,0.1
612,2020-11-16,25.32,25.58,25.82,25.09,299,1382268.0,2.86,0.35,0.09,0.04
613,2020-11-17,25.58,25.83,26.0,25.33,337,1579325.0,2.62,0.98,0.25,0.05
614,2020-11-18,25.61,25.9,25.94,25.61,237,1112796.0,1.28,0.27,0.07,0.03
615,2020-11-19,26.14,25.93,26.14,25.63,278,1310144.0,1.97,0.12,0.03,0.04
616,2020-11-20,25.31,25.86,25.97,25.31,373,1737699.0,2.55,-0.27,-0.07,0.05
617,2020-11-23,25.45,25.72,25.82,25.45,231,1074133.0,1.43,-0.54,-0.14,0.03
618,2020-11-24,25.48,25.51,25.71,25.48,292,1358683.0,0.89,-0.82,-0.21,0.04
619,2020-11-25,25.5,25.56,25.69,25.46,272,1265403.0,0.9,0.2,0.05,0.04
620,2020-11-26,25.4,25.39,25.57,25.33,493,2285658.0,0.94,-0.67,-0.17,0.07
621,2020-11-27,25.39,26.11,26.11,25.29,717,3349279.0,3.23,2.84,0.72,0.1
622,2020-11-30,27.49,26.83,27.77,26.78,2298,11359015.0,3.79,2.76,0.72,0.33
623,2020-12-01,26.77,27.8,28.14,26.61,1960,9735544.0,5.7,3.62,0.97,0.28
624,2020-12-02,27.47,27.11,28.04,26.95,644,3196189.0,3.92,-2.48,-0.69,0.09
625,2020-12-03,26.79,26.82,27.16,26.77,441,2155122.0,1.44,-1.07,-0.29,0.06
626,2020-12-04,26.81,26.82,26.87,26.61,492,2395675.0,0.97,0.0,0.0,0.07
627,2020-12-07,26.73,26.28,26.88,26.28,886,4277135.0,2.24,-2.01,-0.54,0.13
628,2020-12-08,26.28,26.35,26.38,26.13,2229,11371595.0,0.95,0.27,0.07,0.32
629,2020-12-09,26.37,26.6,26.62,26.11,8701,44674880.0,1.94,0.95,0.25,1.24
630,2020-12-10,26.58,27.75,28.89,26.27,8688,45082056.0,9.85,4.32,1.15,1.24
631,2020-12-11,27.9,27.67,27.9,27.0,9270,48390237.0,3.24,-0.29,-0.08,1.32
632,2020-12-14,28.05,26.5,28.14,26.25,1744,8478892.0,6.83,-4.23,-1.17,0.25
633,2020-12-15,26.38,26.27,26.39,26.1,1130,5385762.0,1.09,-0.87,-0.23,0.16
634,2020-12-16,26.12,25.72,26.28,25.55,1161,5462051.0,2.78,-2.09,-0.55,0.17
635,2020-12-17,25.73,26.0,26.05,25.12,1209,5643316.0,3.62,1.09,0.28,0.17
636,2020-12-18,25.82,25.82,25.93,25.39,894,4176484.0,2.08,-0.69,-0.18,0.13
637,2020-12-21,25.83,26.36,26.47,25.55,1084,5166976.0,3.56,2.09,0.54,0.15
638,2020-12-22,26.49,26.3,26.64,26.22,1034,4965319.0,1.59,-0.23,-0.06,0.15
639,2020-12-23,26.3,26.37,26.49,26.19,525,2509641.0,1.14,0.27,0.07,0.07
640,2020-12-24,26.37,25.69,26.37,25.69,887,4184442.0,2.58,-2.58,-0.68,0.13
641,2020-12-25,25.55,25.8,26.12,25.55,380,1783484.0,2.22,0.43,0.11,0.05
642,2020-12-28,25.63,25.67,25.98,25.59,245,1151118.0,1.51,-0.5,-0.13,0.03
643,2020-12-29,25.92,25.92,26.1,25.65,692,3250324.0,1.75,0.97,0.25,0.1
644,2020-12-30,25.94,26.48,26.62,25.94,868,4168665.0,2.62,2.16,0.56,0.12
645,2020-12-31,26.67,26.66,26.72,26.35,581,2804977.0,1.4,0.68,0.18,0.08
646,2021-01-04,26.46,26.77,26.94,26.46,1070,5187357.0,1.8,0.41,0.11,0.15
647,2021-01-05,26.87,26.63,26.87,26.44,786,3792766.0,1.61,-0.52,-0.14,0.11
648,2021-01-06,26.45,26.45,26.58,26.27,840,4042197.0,1.16,-0.68,-0.18,0.12
649,2021-01-07,26.3,25.28,26.34,25.28,2028,9487381.0,4.01,-4.42,-1.17,0.29
650,2021-01-08,25.29,24.16,25.55,23.89,2387,10588285.0,6.57,-4.43,-1.12,0.34
651,2021-01-11,24.05,23.84,24.16,23.33,2003,8708144.0,3.44,-1.32,-0.32,0.29
652,2021-01-12,23.77,23.6,24.16,23.51,1288,5557562.0,2.73,-1.01,-0.24,0.18
653,2021-01-13,24.15,26.59,26.72,23.71,5624,26412220.0,12.75,12.67,2.99,0.8
654,2021-01-14,26.7,26.06,26.7,25.67,1662,7897316.0,3.87,-1.99,-0.53,0.24
655,2021-01-15,26.08,26.65,27.06,26.0,1529,7422201.0,4.07,2.26,0.59,0.22
656,2021-01-18,26.86,27.63,28.05,26.86,2304,11581153.0,4.47,3.68,0.98,0.33
657,2021-01-19,27.9,27.65,28.05,27.37,1516,7625088.0,2.46,0.07,0.02,0.22
658,2021-01-20,27.87,27.78,27.88,27.52,1471,7416968.0,1.3,0.47,0.13,0.21
659,2021-01-21,28.02,30.2,30.84,27.65,5268,28330394.0,11.48,8.71,2.42,0.75
660,2021-01-22,30.14,31.04,31.99,30.13,3441,19437589.0,6.16,2.78,0.84,0.49
661,2021-01-25,31.04,31.72,32.28,30.57,2947,16924964.0,5.51,2.19,0.68,0.42
662,2021-01-26,31.72,31.15,32.05,30.84,2235,12705828.0,3.81,-1.8,-0.57,0.32
663,2021-01-27,31.15,32.22,32.22,30.95,3365,19230837.0,4.08,3.43,1.07,0.48
664,2021-01-28,32.1,32.88,34.72,32.09,3173,19191205.0,8.16,2.05,0.66,0.45
665,2021-01-29,33.09,32.39,33.33,31.67,2111,12472252.0,5.05,-1.49,-0.49,0.3
666,2021-02-01,32.22,34.44,34.44,32.22,2534,15494231.0,6.85,6.33,2.05,0.36
667,2021-02-02,34.32,34.16,35.28,33.78,1113,6977888.0,4.36,-0.81,-0.28,0.16
668,2021-02-03,34.3,32.22,34.55,32.04,2345,13964726.0,7.35,-5.68,-1.94,0.33
669,2021-02-04,32.25,31.78,32.25,31.44,1319,7588334.0,2.51,-1.37,-0.44,0.19
670,2021-02-05,32.4,31.55,32.4,31.15,724,4170052.0,3.93,-0.72,-0.23,0.1
671,2021-02-08,30.89,30.64,31.55,30.28,1249,6994211.0,4.03,-2.88,-0.91,0.18
672,2021-02-09,30.47,31.78,31.94,30.46,1285,7319284.0,4.83,3.72,1.14,0.18
673,2021-02-10,31.83,32.61,32.66,31.56,505,2933962.0,3.46,2.61,0.83,0.07
674,2021-02-18,31.95,32.11,32.94,31.88,702,4100128.0,3.25,-1.53,-0.5,0.1
675,2021-02-19,31.67,31.73,32.27,31.43,403,2321928.0,2.62,-1.18,-0.38,0.06
676,2021-02-22,31.72,30.48,31.72,30.05,812,4516357.0,5.26,-3.94,-1.25,0.12
677,2021-02-23,30.14,30.55,30.77,30.11,407,2255973.0,2.17,0.23,0.07,0.06
678,2021-02-24,30.81,30.42,30.83,30.17,557,3087376.0,2.16,-0.43,-0.13,0.08
679,2021-02-25,30.44,30.27,30.44,30.01,1126,6155024.0,1.41,-0.49,-0.15,0.16
680,2021-02-26,30.28,29.4,30.28,29.4,1039,5589936.0,2.91,-2.87,-0.87,0.15
681,2021-03-01,30.5,31.39,32.94,30.5,1766,10131767.0,8.3,6.77,1.99,0.25
682,2021-03-02,31.5,31.78,32.09,30.83,915,5229766.0,4.01,1.24,0.39,0.13
683,2021-03-03,31.7,33.27,33.92,31.67,1231,7271783.0,7.08,4.69,1.49,0.18
684,2021-03-04,32.94,32.82,33.27,32.49,602,3589289.0,2.34,-1.35,-0.45,0.09
685,2021-03-05,32.77,32.83,33.05,32.07,573,3413841.0,2.99,0.03,0.01,0.08
686,2021-03-08,32.72,32.99,33.64,32.6,1073,6441369.0,3.17,0.49,0.16,0.15
687,2021-03-09,32.83,33.0,33.33,31.77,585,3459152.0,4.73,0.03,0.01,0.08
688,2021-03-10,33.05,33.02,33.21,32.33,341,2030109.0,2.67,0.06,0.02,0.05
689,2021-03-11,32.72,32.5,32.98,32.29,752,4458784.0,2.09,-1.57,-0.52,0.11
690,2021-03-12,32.76,33.05,33.05,32.45,542,3210051.0,1.85,1.69,0.55,0.08
691,2021-03-15,33.05,32.72,33.43,32.28,894,5311624.0,3.48,-1.0,-0.33,0.13
692,2021-03-16,32.71,33.39,33.58,32.6,889,5352481.0,3.0,2.05,0.67,0.13
693,2021-03-17,33.61,33.39,33.61,33.09,897,5427043.0,1.56,0.0,0.0,0.13
694,2021-03-18,33.19,33.55,33.6,33.19,1122,6802699.0,1.23,0.48,0.16,0.16
695,2021-03-19,33.34,34.14,34.33,33.34,890,5489793.0,2.95,1.76,0.59,0.13
696,2021-03-22,34.31,35.61,36.38,34.31,1967,12683225.0,6.06,4.31,1.47,0.28
697,2021-03-23,35.62,35.83,36.05,35.3,1068,6906904.0,2.11,0.62,0.22,0.15
698,2021-03-24,35.48,35.76,35.88,35.48,442,2866793.0,1.12,-0.2,-0.07,0.06
699,2021-03-25,35.94,34.89,36.04,34.61,1082,6887167.0,4.0,-2.43,-0.87,0.15
700,2021-03-26,35.15,35.61,35.63,34.61,345,2200309.0,2.92,2.06,0.72,0.05
701,2021-03-29,35.83,36.39,36.72,35.73,968,6375216.0,2.78,2.19,0.78,0.14
702,2021-03-30,36.12,35.94,36.32,35.63,683,4454181.0,1.9,-1.24,-0.45,0.1
703,2021-03-31,35.99,36.27,36.55,35.99,578,3798202.0,1.56,0.92,0.33,0.08
704,2021-04-01,36.22,35.99,36.27,35.85,452,2954876.0,1.16,-0.77,-0.28,0.06
705,2021-04-02,35.51,35.99,36.09,35.51,529,3452146.0,1.61,0.0,0.0,0.08
706,2021-04-06,36.11,36.26,36.39,35.72,786,5128208.0,1.86,0.75,0.27,0.11
707,2021-04-07,36.3,37.33,37.44,35.96,1506,10091403.0,4.08,2.95,1.07,0.21
708,2021-04-08,37.49,38.71,38.94,37.34,1684,11744840.0,4.29,3.7,1.38,0.24
709,2021-04-09,38.7,38.43,38.99,37.83,1449,10039560.0,3.0,-0.72,-0.28,0.21
710,2021-04-12,38.33,38.12,38.67,37.79,1186,8211265.0,2.29,-0.81,-0.31,0.17
711,2021-04-13,38.3,34.84,38.49,34.84,3599,23248132.0,9.58,-8.6,-3.28,0.51
712,2021-04-14,34.86,35.25,35.67,34.61,1290,8213402.0,3.04,1.18,0.41,0.18
713,2021-04-15,35.54,34.11,35.54,33.85,1874,11719669.0,4.79,-3.23,-1.14,0.27
714,2021-04-16,34.37,33.22,34.37,32.78,2399,14479802.0,4.66,-2.61,-0.89,0.34
715,2021-04-19,33.49,33.55,34.71,33.28,1736,10576098.0,4.3,0.99,0.33,0.25
716,2021-04-20,33.15,34.42,34.71,33.15,973,6048914.0,4.65,2.59,0.87,0.14
717,2021-04-21,34.5,35.33,35.44,34.18,940,5992022.0,3.66,2.64,0.91,0.13
718,2021-04-22,35.09,34.35,35.4,34.17,828,5195755.0,3.48,-2.77,-0.98,0.12
719,2021-04-23,34.09,34.95,35.17,34.09,551,3476644.0,3.14,1.75,0.6,0.08
720,2021-04-26,35.13,35.17,35.28,34.95,776,4937971.0,0.94,0.63,0.22,0.11
721,2021-04-27,35.02,34.0,35.16,33.61,1329,7856867.0,4.41,-3.33,-1.17,0.19
722,2021-04-28,34.33,33.87,34.34,33.5,974,6002885.0,2.47,-0.38,-0.13,0.14
723,2021-04-29,33.92,34.78,35.22,33.43,380,2369018.0,5.28,2.69,0.91,0.05
724,2021-04-30,34.44,35.27,35.27,34.44,766,4874491.0,2.39,1.41,0.49,0.11
725,2021-05-06,34.61,32.5,35.05,32.23,2481,15005659.0,8.0,-7.85,-2.77,0.35
726,2021-05-07,32.82,31.93,32.82,31.78,1307,7150476.0,3.2,-1.75,-0.57,0.19
727,2021-05-10,31.83,31.94,32.27,31.11,1193,6840516.0,3.63,0.03,0.01,0.17
728,2021-05-11,32.04,30.83,32.05,30.8,1183,6727254.0,3.91,-3.48,-1.11,0.17
729,2021-05-12,31.21,30.99,31.39,30.77,859,4820183.0,2.01,0.52,0.16,0.12
730,2021-05-13,30.82,30.04,31.2,29.8,1331,7332100.0,4.52,-3.07,-0.95,0.19
731,2021-05-14,30.09,31.01,31.01,30.0,472,2618943.0,3.36,3.23,0.97,0.07
732,2021-05-17,30.62,31.61,31.71,30.62,441,2495606.0,3.51,1.93,0.6,0.06
733,2021-05-18,31.61,30.99,31.69,30.95,441,2496867.0,2.34,-1.96,-0.62,0.06
734,2021-05-19,31.03,31.37,31.38,30.62,726,4086056.0,2.45,1.23,0.38,0.1
735,2021-05-20,31.54,31.16,31.77,31.1,644,3665376.0,2.14,-0.67,-0.21,0.09
736,2021-05-21,31.18,30.86,31.18,30.28,1277,7125617.0,2.89,-0.96,-0.3,0.18
737,2021-05-24,30.83,31.39,31.61,30.62,538,3043987.0,3.21,1.72,0.53,0.08
738,2021-05-25,31.4,30.78,31.95,30.5,1472,4551002.0,4.62,-1.94,-0.61,0.21
739,2021-05-26,31.17,31.0,31.19,30.62,921,2834359.0,1.85,0.71,0.22,0.13
740,2021-05-27,30.73,30.2,31.1,30.07,1257,3842298.0,3.32,-2.58,-0.8,0.18
741,2021-05-28,30.24,30.25,30.65,29.86,1518,4598584.0,2.62,0.17,0.05,0.22
742,2021-05-31,30.68,30.32,30.7,30.01,1296,3933372.0,2.28,0.23,0.07,0.18
743,2021-06-01,30.12,30.16,30.44,30.08,847,2558291.0,1.19,-0.53,-0.16,0.12
744,2021-06-02,30.18,30.47,30.47,30.15,1048,3168678.0,1.06,1.03,0.31,0.15
745,2021-06-03,30.47,32.35,32.78,30.47,2651,8438494.0,7.58,6.17,1.88,0.38
746,2021-06-04,32.72,33.58,34.34,32.72,2729,9160025.0,5.01,3.8,1.23,0.39
747,2021-06-07,33.6,35.0,35.78,33.5,4138,14451349.0,6.79,4.23,1.42,0.59
748,2021-06-08,35.2,34.73,36.01,34.1,3864,13563177.0,5.46,-0.77,-0.27,0.55
749,2021-06-09,34.23,35.95,36.34,34.23,3495,12509588.0,6.08,3.51,1.22,0.5
750,2021-06-10,36.2,35.09,36.5,34.56,2950,10483676.0,5.4,-2.39,-0.86,0.42
751,2021-06-11,35.38,35.0,35.98,34.3,3435,12094307.0,4.79,-0.26,-0.09,0.49
752,2021-06-15,35.57,35.47,35.57,34.53,2792,9774250.0,2.97,1.34,0.47,0.4
753,2021-06-16,34.99,33.8,35.01,33.59,2949,10076547.0,4.0,-4.71,-1.67,0.42
754,2021-06-17,33.98,34.7,35.34,33.33,2493,8017337.0,5.95,2.66,0.9,0.36
755,2021-06-18,34.7,35.25,35.34,34.13,1981,6917590.0,3.49,1.59,0.55,0.28
756,2021-06-21,35.25,34.78,35.25,34.37,2808,9749937.0,2.5,-1.33,-0.47,0.4
757,2021-06-22,34.97,34.82,34.97,34.2,1286,4441027.0,2.21,0.12,0.04,0.18
758,2021-06-23,34.82,34.76,34.94,34.33,919,3187518.0,1.75,-0.17,-0.06,0.13
759,2021-06-24,35.15,34.95,35.15,34.03,20621,53712591.0,3.22,0.55,0.19,2.94
760,2021-06-25,35.0,35.8,36.87,34.99,2786,10023843.0,5.38,2.43,0.85,0.4
761,2021-06-28,35.87,34.89,35.87,34.7,2333,8247385.0,3.27,-2.54,-0.91,0.33
762,2021-06-29,35.0,33.29,35.0,32.7,7428,24857292.0,6.59,-4.59,-1.6,1.06
763,2021-06-30,33.18,34.1,34.1,32.55,2447,8175633.0,4.66,2.43,0.81,0.35
764,2021-07-01,34.04,33.78,34.04,33.53,1159,3918718.0,1.5,-0.94,-0.32,0.17
765,2021-07-02,33.58,34.0,34.05,33.5,1182,3984695.0,1.63,0.65,0.22,0.17
766,2021-07-05,34.25,33.4,34.5,33.28,11589,30669939.0,3.59,-1.76,-0.6,1.65
767,2021-07-06,33.86,33.0,33.98,32.81,2990,9910193.0,3.5,-1.2,-0.4,0.43
768,2021-07-07,33.0,34.12,34.12,32.91,2576,8661384.0,3.67,3.39,1.12,0.37
769,2021-07-08,33.78,33.92,34.3,33.69,2637,8972713.0,1.79,-0.59,-0.2,0.38
770,2021-07-09,34.27,34.79,34.99,33.74,2163,7425517.0,3.69,2.56,0.87,0.31
771,2021-07-12,35.0,36.83,36.9,35.0,10802,33925892.0,5.46,5.86,2.04,1.54
772,2021-07-13,36.99,36.18,37.46,35.5,6695,24313521.0,5.32,-1.76,-0.65,0.95
773,2021-07-14,36.2,35.95,36.28,35.69,1765,6335773.0,1.63,-0.64,-0.23,0.25
774,2021-07-15,36.35,35.98,36.8,35.75,2600,9371883.0,2.92,0.08,0.03,0.37
775,2021-07-16,36.18,35.79,36.18,35.51,2385,8553301.0,1.86,-0.53,-0.19,0.34
776,2021-07-19,35.93,34.22,36.71,34.0,7319,26134428.0,7.57,-4.39,-1.57,1.04
777,2021-07-20,33.99,32.66,34.2,31.05,7144,23050836.0,9.21,-4.56,-1.56,1.02
778,2021-07-21,32.86,32.5,33.33,32.1,3048,9956953.0,3.77,-0.49,-0.16,0.43
779,2021-07-22,32.51,31.96,32.83,31.65,3921,12518158.0,3.63,-1.66,-0.54,0.56
780,2021-07-23,32.32,32.02,32.32,31.64,2106,6710694.0,2.13,0.19,0.06,0.3
781,2021-07-26,32.5,31.49,32.93,31.0,3557,11401508.0,6.03,-1.66,-0.53,0.51
782,2021-07-27,31.65,31.48,32.25,31.38,2004,6374432.0,2.76,-0.03,-0.01,0.29
783,2021-07-28,31.53,31.51,32.0,30.53,1817,5663792.0,4.67,0.1,0.03,0.26
784,2021-07-29,31.92,32.02,32.09,31.03,1170,3702429.0,3.36,1.62,0.51,0.17
785,2021-07-30,31.8,32.22,32.3,31.45,1175,3735097.0,2.65,0.62,0.2,0.17
786,2021-08-02,32.0,33.04,33.11,31.98,1578,5163769.0,3.51,2.55,0.82,0.23
787,2021-08-03,33.17,32.7,33.18,32.4,1055,3448894.0,2.36,-1.03,-0.34,0.15
788,2021-08-04,32.97,32.9,32.98,32.66,1358,4459698.0,0.98,0.61,0.2,0.19
789,2021-08-05,32.76,32.96,33.16,32.56,1039,3417224.0,1.82,0.18,0.06,0.15
790,2021-08-06,32.52,32.65,32.74,31.0,1278,4134448.0,5.28,-0.94,-0.31,0.18
791,2021-08-09,32.31,32.64,32.85,32.31,2556,8343470.0,1.65,-0.03,-0.01,0.36
792,2021-08-10,31.55,31.65,31.97,31.17,3047,9606173.0,2.45,-3.03,-0.99,0.43
793,2021-08-11,31.49,32.25,32.3,31.2,2857,9107959.0,3.48,1.9,0.6,0.41
794,2021-08-12,33.15,35.22,35.47,33.0,10433,35470990.0,7.66,9.21,2.97,1.49
795,2021-08-13,35.16,34.91,35.18,34.06,5570,19263018.0,3.18,-0.88,-0.31,0.79
796,2021-08-16,42.22,37.28,42.22,37.02,24881,98704819.0,14.9,6.79,2.37,3.55
797,2021-08-17,37.26,37.85,38.62,36.96,6332,24118614.0,4.45,1.53,0.57,0.9
798,2021-08-18,37.35,38.26,38.49,37.35,3562,13599380.0,3.01,1.08,0.41,0.51
799,2021-08-19,38.0,38.45,39.94,37.89,4837,18759498.0,5.36,0.5,0.19,0.69
800,2021-08-20,38.51,38.2,38.78,37.67,4206,15983816.0,2.89,-0.65,-0.25,0.6
801,2021-08-23,38.2,38.28,39.28,37.9,4227,16221205.0,3.61,0.21,0.08,0.6
802,2021-08-24,38.13,39.03,39.39,38.13,6243,24322760.0,3.29,1.96,0.75,0.89
803,2021-08-25,39.35,39.38,39.92,38.91,5031,19782695.0,2.59,0.9,0.35,0.72
804,2021-08-26,39.22,38.26,39.65,37.91,3764,14551154.0,4.42,-2.84,-1.12,0.54
805,2021-08-27,38.29,36.56,38.41,35.27,9690,35292149.0,8.21,-4.44,-1.7,1.38
806,2021-08-30,37.29,37.39,37.78,36.31,4485,16625702.0,4.02,2.27,0.83,0.64
807,2021-08-31,33.92,35.53,35.98,32.81,9094,31252173.0,8.48,-4.97,-1.86,1.3
808,2021-09-01,35.54,36.3,36.47,35.36,5654,20397933.0,3.12,2.17,0.77,0.81
809,2021-09-02,36.8,38.14,38.88,36.8,8788,33283723.0,5.73,5.07,1.84,1.25
810,2021-09-03,39.58,36.9,39.98,36.12,13934,53009073.0,10.12,-3.25,-1.24,1.99
811,2021-09-06,37.01,37.99,40.97,37.01,29700,115181025.0,10.73,2.95,1.09,4.24
812,2021-09-07,38.2,36.16,38.2,35.82,12639,46337576.0,6.26,-4.82,-1.83,1.8
813,2021-09-08,36.45,35.98,36.45,35.44,5801,20744857.0,2.79,-0.5,-0.18,0.83
814,2021-09-09,35.98,37.71,38.38,35.9,8522,31887291.0,6.89,4.81,1.73,1.22
815,2021-09-10,37.85,37.26,38.39,36.79,5757,21598670.0,4.24,-1.19,-0.45,0.82
816,2021-09-13,37.87,36.33,37.87,35.91,5998,21746800.0,5.26,-2.5,-0.93,0.86
817,2021-09-14,36.21,36.14,36.8,35.91,2313,8348715.0,2.45,-0.52,-0.19,0.33
818,2021-09-15,35.82,35.54,36.2,35.42,3013,10745301.0,2.16,-1.66,-0.6,0.43
819,2021-09-16,35.13,35.27,35.8,35.13,1796,6348695.0,1.89,-0.76,-0.27,0.26
820,2021-09-17,35.43,35.23,35.43,34.9,3595,12617441.0,1.5,-0.11,-0.04,0.51
821,2021-09-22,35.9,35.11,35.9,34.88,4860,17174995.0,2.9,-0.34,-0.12,0.69
822,2021-09-23,35.48,36.14,36.6,35.19,4884,17563517.0,4.02,2.93,1.03,0.7
823,2021-09-24,36.35,35.81,36.96,35.5,3866,13997756.0,4.04,-0.91,-0.33,0.55
824,2021-09-27,35.4,34.38,36.11,34.21,3709,12881095.0,5.31,-3.99,-1.43,0.53
825,2021-09-28,34.64,34.3,34.64,34.3,1919,6601438.0,0.99,-0.23,-0.08,0.27
826,2021-09-29,34.03,33.73,34.47,33.7,2966,10078103.0,2.24,-1.66,-0.57,0.42
827,2021-09-30,34.0,34.41,34.42,33.75,3062,10441694.0,1.99,2.02,0.68,0.44
828,2021-10-08,34.8,34.02,34.97,33.84,2219,7570654.0,3.28,-1.13,-0.39,0.32
829,2021-10-11,33.9,33.58,34.24,33.58,1571,5314021.0,1.94,-1.29,-0.44,0.22
830,2021-10-12,33.58,32.55,33.58,32.02,2397,7817877.0,4.65,-3.07,-1.03,0.34
831,2021-10-13,32.8,32.9,32.9,32.61,1599,5241646.0,0.89,1.08,0.35,0.23
832,2021-10-14,33.11,33.54,33.88,32.9,2944,9851239.0,2.98,1.95,0.64,0.42
833,2021-10-15,33.2,33.29,33.54,33.0,1456,4842558.0,1.61,-0.75,-0.25,0.21
834,2021-10-18,33.02,32.8,33.29,32.56,1510,4955096.0,2.19,-1.47,-0.49,0.22
835,2021-10-19,33.25,33.23,33.25,33.0,644,2132222.0,0.76,1.31,0.43,0.09
836,2021-10-20,33.49,33.7,33.77,33.19,2480,8331571.0,1.75,1.41,0.47,0.35
837,2021-10-21,34.71,35.96,36.0,34.68,12280,43757122.0,3.92,6.71,2.26,1.75
838,2021-10-22,35.95,37.1,37.78,35.87,8010,29498138.0,5.31,3.17,1.14,1.14
839,2021-10-25,36.5,36.6,37.15,35.95,7984,26530181.0,3.23,-1.35,-0.5,1.14
840,2021-10-26,36.5,34.79,36.5,34.59,3960,14019385.0,5.22,-4.95,-1.81,0.56
